"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3800","","{""recall-response"":""clate""}","37","null","208041","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1694","","{""recall-response"":""noom""}","38","null","209747","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2076","","{""recall-response"":""blit""}","39","null","211834","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4023","","{""recall-response"":""grah""}","40","null","215868","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","0","grah","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9409","","{""recall-response"":""grah""}","41","null","225292","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10687","","{""recall-response"":""pim""}","42","null","235989","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3994","","{""recall-response"":""clate""}","43","null","240006","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","0","clate","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","44","null","243888","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3287","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","45","2.1.0","247186","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","247193","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4600","","{""familiarization-response"":""clate""}","1","null","251803","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","clate","clate","240","HF","","clate","grah","19","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2291","","{""familiarization-response"":""gled""}","2","null","254109","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","gled","gled","330","LF","","noom","gled","1","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2825","","{""familiarization-response"":""grah""}","3","null","256945","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","grah","grah","60","HF","","grah","blit","6","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2240","","{""familiarization-response"":""noom""}","4","null","259199","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","noom","noom","195","HF","","noom","clate","5","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2355","","{""familiarization-response"":""clate""}","5","null","261566","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","clate","clate","240","HF","","noom","clate","14","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3191","","{""familiarization-response"":""grah""}","6","null","264770","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","grah","grah","60","HF","","grah","blit","8","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2047","","{""familiarization-response"":""blit""}","7","null","266829","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","blit","blit","15","HF","","blit","noom","20","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2416","","{""familiarization-response"":""clate""}","8","null","269260","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","clate","clate","240","HF","","clate","grah","3","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2280","","{""familiarization-response"":""grah""}","9","null","271554","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","grah","grah","60","HF","","blit","grah","4","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4424","","{""familiarization-response"":""gled""}","10","null","275989","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","0","gled","gorm","285","LF","","gled","gorm","9","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2240","","{""familiarization-response"":""gorm""}","10","null","278240","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","gorm","gorm","285","LF","","gled","gorm","9","0","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2739","","{""familiarization-response"":""clate""}","11","null","280992","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","clate","clate","240","HF","","blit","clate","10","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3789","","{""familiarization-response"":""pim""}","12","null","284795","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","pim","pim","150","LF","","pim","grah","11","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2077","","{""familiarization-response"":""noom""}","13","null","286887","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","noom","noom","195","HF","","clate","noom","7","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1987","","{""familiarization-response"":""blit""}","14","null","288891","rk5braqynq","60ccf8699102ef793a8fd37c","695414ff31cb5af38aabe70c","695418974b224432eb029c4f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","88","","","","","1","blit","blit","15","HF","","noom","blit","12","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
