"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","30147","","{""recall-response"":""noobda""}","114","null","1627380","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12906","","{""recall-response"":""pim""}","115","null","1640298","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8364","","{""recall-response"":""noom""}","116","null","1648667","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7415","","{""recall-response"":""gled""}","117","null","1656086","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12657","","{""recall-response"":""grah""}","118","null","1668754","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12865","","{""recall-response"":""noom""}","119","null","1681622","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","noom","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","120","null","1685118","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","75233","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","121","2.1.0","1760353","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","122","2.1.0","1760354","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","61808","","{""familiarization-response"":""gorm""}","1","null","1822166","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","gorm","gorm","150","LF","","gorm","noom","15","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21566","","{""familiarization-response"":""noom""}","2","null","1843735","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","pim","noom","2","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23218","","{""familiarization-response"":""pim""}","3","null","1866956","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","pim","clate","18","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8453","","{""familiarization-response"":""pim""}","4","null","1875413","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","grah","pim","7","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23012","","{""familiarization-response"":""blit""}","5","null","1898434","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","blit","blit","285","LF","","noom","blit","3","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11835","","{""familiarization-response"":""pim""}","6","null","1910272","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","pim","grah","13","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14392","","{""familiarization-response"":""grah""}","7","null","1924667","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","noom","grah","9","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7168","","{""familiarization-response"":""noom""}","8","null","1931844","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","noom","grah","6","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","29935","","{""familiarization-response"":""clate""}","9","null","1961793","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","clate","pim","8","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11619","","{""familiarization-response"":""noom""}","10","null","1973424","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","clate","noom","20","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20240","","{""familiarization-response"":""clate""}","11","null","1993676","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","grah","clate","14","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7907","","{""familiarization-response"":""pim""}","12","null","2001595","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","pim","noom","10","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9163","","{""familiarization-response"":""grah""}","13","null","2010762","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","grah","pim","11","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8901","","{""familiarization-response"":""clate""}","14","null","2019666","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","noobda","clate","17","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7467","","{""familiarization-response"":""grah""}","15","null","2027136","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","gled","grah","19","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9396","","{""familiarization-response"":""clate""}","16","null","2036535","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","clate","pim","5","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23472","","{""familiarization-response"":""gled""}","17","null","2060010","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","gled","gled","105","LF","","gled","clate","16","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11923","","{""familiarization-response"":""noom""}","18","null","2071942","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","blit","noom","4","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","62076","","{""familiarization-response"":""noobda""}","19","null","2134024","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noobda","noobda","330","LF","","gorm","noobda","12","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18093","","{""familiarization-response"":""grah""}","20","null","2152120","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","grah","clate","1","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5656","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","143","2.1.0","2157778","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
