"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","13576","","{""recall-response"":""gorm""}","36","null","1860882","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5723","","{""recall-response"":""grah""}","37","null","1866611","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8127","","{""recall-response"":""blit""}","38","null","1874743","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11535","","{""recall-response"":""pim""}","39","null","1886288","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4685","","{""recall-response"":""noobda""}","40","null","1890978","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","29485","","{""recall-response"":""gled""}","41","null","1920470","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","0","gled","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6000","","{""recall-response"":""noom""}","42","null","1926477","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","0","noom","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","1929454","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2500","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","1931957","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","1931959","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6601","","{""familiarization-response"":""grah""}","1","null","1938566","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","grah","grah","60","HF","","gorm","grah","2","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6679","","{""familiarization-response"":""gled""}","2","null","1945255","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gled","gled","240","HF","","pim","gled","19","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5118","","{""familiarization-response"":""pim""}","3","null","1950380","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","pim","pim","105","LF","","pim","noobda","16","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8870","","{""familiarization-response"":""noom""}","4","null","1959256","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noom","noom","150","LF","","noom","grah","15","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14198","","{""familiarization-response"":""grah""}","5","null","1973461","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","grah","grah","60","HF","","clate","grah","4","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5274","","{""familiarization-response"":""noobda""}","6","null","1978742","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noobda","noobda","15","HF","","gled","noobda","14","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7351","","{""familiarization-response"":""gled""}","7","null","1986100","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gled","gled","240","HF","","gled","gorm","11","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9789","","{""familiarization-response"":""noobda""}","8","null","1995897","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noobda","noobda","15","HF","","noobda","gorm","5","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14845","","{""familiarization-response"":""gled""}","9","null","2010748","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","0","gled","gorm","195","HF","","gled","gorm","7","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5264","","{""familiarization-response"":""gorm""}","9","null","2016023","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gorm","gorm","195","HF","","gled","gorm","7","0","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5157","","{""familiarization-response"":""gorm""}","10","null","2021189","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gorm","gorm","195","HF","","gorm","grah","10","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7721","","{""familiarization-response"":""gled""}","11","null","2028920","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gled","gled","240","HF","","gled","noobda","1","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4747","","{""familiarization-response"":""gorm""}","12","null","2033676","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gorm","gorm","195","HF","","gorm","gled","13","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5371","","{""familiarization-response"":""noobda""}","13","null","2039057","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noobda","noobda","15","HF","","blit","noobda","17","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4415","","{""familiarization-response"":""grah""}","14","null","2043482","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","grah","grah","60","HF","","noobda","grah","20","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4138","","{""familiarization-response"":""noobda""}","15","null","2047629","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noobda","noobda","15","HF","","noobda","gorm","8","1","1","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
