"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2357","","{""familiarization-response"":""pim""}","18","null","332819","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","60","HF","","gled","pim","5","1","6","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7238","","{""familiarization-response"":""noobda""}","19","null","340058","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noobda","noobda","285","LF","","noom","noobda","13","1","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3169","","{""familiarization-response"":""gled""}","20","null","343229","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gled","gled","15","HF","","gled","pim","11","1","6","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2552","","{""familiarization-response"":""pim""}","21","null","345783","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","60","HF","","pim","gled","20","1","6","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3459","","{""familiarization-response"":""clate""}","22","null","349245","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","clate","clate","150","LF","","blit","clate","17","1","6","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3831","","{""familiarization-response"":""gled""}","23","null","353078","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gled","gled","15","HF","","clate","gled","16","1","6","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5191","","{""familiarization-response"":""blit""}","24","null","358272","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","240","HF","","blit","noom","8","1","6","1","24","6","24","0.25","0.75","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","44","2.1.0","358273","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3271","","{""familiarization-response"":""noom""}","1","null","361546","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","195","HF","","noom","gorm","19","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3866","","{""familiarization-response"":""noom""}","2","null","365414","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","195","HF","","blit","noom","10","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3432","","{""familiarization-response"":""gled""}","3","null","368849","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gled","gled","15","HF","","gled","pim","11","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3068","","{""familiarization-response"":""noom""}","4","null","371919","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","195","HF","","gled","noom","1","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2802","","{""familiarization-response"":""pim""}","5","null","374723","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","60","HF","","pim","gled","20","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3824","","{""familiarization-response"":""gorm""}","6","null","378549","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gorm","gorm","105","LF","","clate","gorm","6","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7838","","{""familiarization-response"":""noobda""}","7","null","386390","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noobda","noobda","285","LF","","noom","noobda","13","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3867","","{""familiarization-response"":""blit""}","8","null","390259","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","240","HF","","pim","blit","15","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4311","","{""familiarization-response"":""noom""}","9","null","394572","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","195","HF","","noom","pim","21","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2759","","{""familiarization-response"":""pim""}","10","null","397333","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","60","HF","","pim","gled","3","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2753","","{""familiarization-response"":""gled""}","11","null","400088","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gled","gled","15","HF","","gled","noom","24","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4937","","{""familiarization-response"":""noobda""}","12","null","405027","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noobda","noobda","285","LF","","noom","noobda","9","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7061","","{""familiarization-response"":""blit""}","13","null","412090","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","240","HF","","blit","grah","12","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3937","","{""familiarization-response"":""gorm""}","14","null","416030","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gorm","gorm","105","LF","","gorm","noobda","18","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9389","","{""familiarization-response"":""pim""}","15","null","425421","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","60","HF","","gled","pim","5","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3062","","{""familiarization-response"":""blit""}","16","null","428485","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","240","HF","","blit","pim","22","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2055","","{""familiarization-response"":""noom""}","17","null","430542","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","0","noom","blit","240","HF","","blit","noom","8","1","1","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
