"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3992","","{""familiarization-response"":""clate""}","19","null","358324","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","clate","clate","15","HF","","clate","pim","22","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7268","","{""familiarization-response"":""blit""}","20","null","365595","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","blit","blit","60","HF","","blit","grah","16","1","4","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3212","","{""familiarization-response"":""noom""}","21","null","368810","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","noom","noom","150","LF","","noom","noobda","17","1","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4214","","{""familiarization-response"":""blit""}","22","null","373027","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","blit","blit","60","HF","","pim","blit","12","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4278","","{""familiarization-response"":""gorm""}","23","null","377308","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","gorm","gorm","285","LF","","gorm","noobda","14","1","4","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3562","","{""familiarization-response"":""clate""}","24","null","380875","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","clate","clate","15","HF","","gled","clate","9","1","4","1","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6842","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","42","2.1.0","387718","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4028","","{""recall-response"":""noobda""}","43","null","391748","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2515","","{""recall-response"":""gorm""}","44","null","394264","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","0","gorm","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9261","","{""recall-response"":""norm""}","45","null","403527","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","0","norm","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3964","","{""recall-response"":""grah""}","46","null","407494","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9009","","{""recall-response"":""plib""}","47","null","416506","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","0","plib","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4724","","{""recall-response"":""clate""}","48","null","421233","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12564","","{""recall-response"":""noom""}","49","null","433799","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5519","","{""recall-response"":""blit""}","50","null","439320","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","51","null","442272","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3744","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","52","2.1.0","446016","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","53","2.1.0","446017","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3918","","{""familiarization-response"":""pim""}","1","null","449937","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","pim","pim","195","HF","","pim","gorm","24","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3492","","{""familiarization-response"":""noom""}","2","null","453432","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","noom","noom","150","LF","","noom","noobda","17","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""blit""}","3","null","456612","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","blit","blit","60","HF","","pim","blit","12","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5607","","{""familiarization-response"":""grah""}","4","null","462222","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","grah","grah","105","LF","","grah","noobda","8","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4795","","{""familiarization-response"":""gled""}","5","null","467019","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","gled","gled","330","LF","","pim","gled","21","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3053","","{""familiarization-response"":""blit""}","6","null","470075","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","blit","blit","60","HF","","blit","noobda","23","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3414","","{""familiarization-response"":""blit""}","7","null","473491","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","blit","blit","60","HF","","clate","blit","20","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3101","","{""familiarization-response"":""grah""}","8","null","476593","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","grah","grah","105","LF","","grah","gorm","5","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
