"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(261deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","138","2.1.0","621279","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3759","","{""test-response"":""grah""}","140","null","625042","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","grah","grah","234","HF","","","","31","","","","","","","","","","","","","","","","","","","","","","","240","gled","285","false","0.04","6","240","0.52","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(144deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","141","2.1.0","625545","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4681","","{""test-response"":""noomda""}","143","null","630231","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","0","noomda","noom","34","HF","","","","32","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0","null","null","0.52","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-56deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","144","2.1.0","630734","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3623","","{""test-response"":""grah""}","146","null","634360","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","grah","grah","259","HF","","","","33","","","","","","","","","","","","","","","","","","","","","","","240","blit","195","false","0.03","19","240","0.55","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(169deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","147","2.1.0","634863","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3052","","{""test-response"":""grah""}","149","null","637919","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","grah","grah","232","HF","","","","34","","","","","","","","","","","","","","","","","","","","","","","240","gled","285","false","0.04","8","240","0.5900000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(142deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","150","2.1.0","638422","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3160","","{""test-response"":""pim""}","152","null","641587","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","pim","pim","325","LF","","","","35","","","","","","","","","","","","","","","","","","","","","","","330","noom","15","false","0.04","5","330","0.6300000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(235deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","153","2.1.0","642089","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2791","","{""test-response"":""pim""}","155","null","644886","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","pim","pim","343","LF","","","","36","","","","","","","","","","","","","","","","","","","","","","","330","noom","15","false","0.03","13","330","0.6600000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(253deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","156","2.1.0","645389","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
