"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3278","","{""familiarization-response"":""gled""}","19","null","381801","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gled","gled","195","HF","","noobda","gled","4","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4199","","{""familiarization-response"":""gorm""}","20","null","386001","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gorm","gorm","15","HF","","gorm","blit","6","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9644","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","39","2.1.0","395646","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7280","","{""recall-response"":""pim""}","40","null","402928","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","0","pim","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7737","","{""recall-response"":""gled""}","41","null","410667","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3795","","{""recall-response"":""noom""}","42","null","414464","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5644","","{""recall-response"":""grom""}","43","null","420111","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","0","grom","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4857","","{""recall-response"":""blit""}","44","null","424969","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2535","","{""recall-response"":""noobda""}","45","null","427506","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14874","","{""recall-response"":""noom""}","46","null","442382","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","0","noom","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3426","","{""recall-response"":""pim""}","47","null","445810","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","48","null","452045","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5194","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","49","2.1.0","457242","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","50","2.1.0","457243","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3980","","{""familiarization-response"":""noobda""}","1","null","461225","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","noobda","noobda","60","HF","","noobda","gled","2","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5089","","{""familiarization-response"":""blit""}","2","null","466316","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","blit","blit","240","HF","","blit","noom","17","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3727","","{""familiarization-response"":""blit""}","3","null","470045","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","blit","blit","240","HF","","gorm","blit","14","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3886","","{""familiarization-response"":""gorm""}","4","null","473933","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gorm","gorm","15","HF","","pim","gorm","18","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5178","","{""familiarization-response"":""gled""}","5","null","479114","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gled","gled","195","HF","","noobda","gled","4","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6581","","{""familiarization-response"":""clate""}","6","null","485697","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","clate","clate","150","LF","","clate","gled","9","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10472","","{""familiarization-response"":""gled""}","7","null","496171","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gled","gled","195","HF","","blit","gled","15","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3033","","{""familiarization-response"":""gled""}","8","null","499206","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gled","gled","195","HF","","clate","gled","13","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3266","","{""familiarization-response"":""gorm""}","9","null","502473","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gorm","gorm","15","HF","","gorm","blit","6","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3379","","{""familiarization-response"":""gorm""}","10","null","505854","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gorm","gorm","15","HF","","noobda","gorm","8","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4777","","{""familiarization-response"":""noom""}","11","null","510633","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","noom","noom","330","LF","","noom","noobda","16","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
