"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","1691","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","564432","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6213","","{""recall-response"":""blit""}","37","null","570646","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6750","","{""recall-response"":""gled""}","38","null","577398","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6546","","{""recall-response"":""noom""}","39","null","583946","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2966","","{""recall-response"":""grah""}","40","null","586913","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","0","grah","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24831","","{""recall-response"":""grah""}","41","null","611745","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3510","","{""recall-response"":""gorm""}","42","null","615257","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","0","gorm","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3215","","{""recall-response"":""clate""}","43","null","618474","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3202","","{""recall-response"":""gorm""}","44","null","621677","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","45","null","625969","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2140","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","46","2.1.0","628110","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","47","2.1.0","628111","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","32363","","{""familiarization-response"":""grah""}","1","null","660475","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","grah","grah","105","LF","","grah","gorm","17","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19223","","{""familiarization-response"":""noom""}","2","null","679700","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","noom","noom","15","HF","","noom","clate","2","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16838","","{""familiarization-response"":""blit""}","3","null","696539","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","blit","blit","60","HF","","blit","noom","6","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21417","","{""familiarization-response"":""gorm""}","4","null","717957","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gorm","gorm","240","HF","","gorm","blit","3","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3294","","{""familiarization-response"":""gorm""}","5","null","721254","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gorm","gorm","240","HF","","noom","gorm","10","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15832","","{""familiarization-response"":""pim""}","6","null","737087","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","pim","pim","195","HF","","blit","pim","18","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2029","","{""familiarization-response"":""pim""}","7","null","739118","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","pim","pim","195","HF","","gled","pim","16","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2236","","{""familiarization-response"":""pim""}","8","null","741356","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","pim","pim","195","HF","","gorm","pim","7","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4198","","{""familiarization-response"":""blit""}","9","null","745556","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","blit","blit","60","HF","","noom","blit","4","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6398","","{""familiarization-response"":""pim""}","10","null","751955","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","pim","pim","195","HF","","pim","gorm","5","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19193","","{""familiarization-response"":""clate""}","11","null","771150","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","clate","clate","285","LF","","noobda","clate","9","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24227","","{""familiarization-response"":""gled""}","12","null","795378","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gled","gled","150","LF","","gled","blit","11","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5240","","{""familiarization-response"":""noom""}","13","null","800619","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","noom","noom","15","HF","","pim","noom","12","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4469","","{""familiarization-response"":""blit""}","14","null","805090","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","blit","blit","60","HF","","grah","blit","13","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
