"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3205","","{""recall-response"":""gorm""}","175","null","603273","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","176","null","609405","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1894","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","177","2.1.0","611300","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","","","","","","","","","","","","","","","","","","","5","","","","5","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","178","2.1.0","611300","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1816","","{""familiarization-response"":""gorm""}","1","null","613118","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gorm","gorm","105","LF","","gorm","noobda","3","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3458","","{""familiarization-response"":""gled""}","2","null","616578","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gled","gled","60","HF","","grah","gled","5","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1827","","{""familiarization-response"":""blit""}","3","null","618406","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","blit","blit","150","LF","","blit","noobda","9","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1413","","{""familiarization-response"":""grah""}","4","null","619822","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","grah","noom","6","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2334","","{""familiarization-response"":""noobda""}","5","null","622157","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","gled","noobda","4","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1774","","{""familiarization-response"":""noobda""}","6","null","623933","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","blit","noobda","13","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1564","","{""familiarization-response"":""noom""}","7","null","625498","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","noom","clate","17","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1280","","{""familiarization-response"":""pim""}","8","null","626780","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","pim","pim","285","LF","","gled","pim","12","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""familiarization-response"":""grah""}","9","null","629037","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","gorm","grah","18","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2035","","{""familiarization-response"":""noom""}","10","null","631074","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","pim","noom","1","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1793","","{""familiarization-response"":""gled""}","11","null","632869","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gled","gled","60","HF","","gled","noobda","2","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1521","","{""familiarization-response"":""gled""}","12","null","634392","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gled","gled","60","HF","","gled","noobda","7","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1413","","{""familiarization-response"":""gled""}","13","null","635807","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gled","gled","60","HF","","grah","gled","11","1","0","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1551","","{""familiarization-response"":""noom""}","14","null","637360","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","grah","noom","14","1","0","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1602","","{""familiarization-response"":""noobda""}","15","null","638964","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","noobda","noom","19","1","0","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2227","","{""familiarization-response"":""crate""}","16","null","641193","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","0","crate","clate","330","LF","","clate","gled","16","1","1","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2086","","{""familiarization-response"":""clate""}","16","null","643280","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","clate","clate","330","LF","","clate","gled","16","0","1","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2588","","{""familiarization-response"":""noobda""}","17","null","645871","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","noom","noobda","15","1","1","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2765","","{""familiarization-response"":""grah""}","18","null","648637","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","gled","grah","8","1","1","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2014","","{""familiarization-response"":""noom""}","19","null","650653","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","noom","grah","20","1","1","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1871","","{""familiarization-response"":""grah""}","20","null","652526","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","grah","noom","10","1","1","6","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","891","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","200","2.1.0","653419","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2761","","{""recall-response"":""blit""}","201","null","656182","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1814","","{""recall-response"":""clate""}","202","null","657996","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1647","","{""recall-response"":""pim""}","203","null","659645","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1534","","{""recall-response"":""noobda""}","204","null","661183","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
