"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8337","","{""familiarization-response"":""grah""}","15","null","557607","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","0","grah","blit","15","HF","","grah","blit","18","1","7","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14006","","{""familiarization-response"":""blit""}","15","null","571617","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","blit","blit","15","HF","","grah","blit","18","0","7","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6936","","{""familiarization-response"":""gled""}","16","null","578556","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","0","gled","pim","195","HF","","pim","gled","9","1","8","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11748","","{""familiarization-response"":""pim""}","16","null","590307","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","pim","pim","195","HF","","pim","gled","9","0","8","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9438","","{""familiarization-response"":""pim""}","17","null","599748","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","pim","pim","195","HF","","pim","gorm","19","1","8","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9705","","{""familiarization-response"":""blit""}","18","null","609457","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","blit","blit","15","HF","","blit","clate","6","1","8","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9341","","{""familiarization-response"":""grah""}","19","null","618801","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","grah","grah","60","HF","","noom","grah","14","1","8","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18579","","{""familiarization-response"":""gorm""}","20","null","637383","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","gorm","gorm","330","LF","","gorm","pim","11","1","8","1","20","8","20","0.4","0.6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","637385","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8371","","{""familiarization-response"":""blit""}","1","null","645757","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","blit","blit","15","HF","","blit","gled","10","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8831","","{""familiarization-response"":""noom""}","2","null","654591","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","noom","noom","285","LF","","blit","noom","5","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7467","","{""familiarization-response"":""blit""}","3","null","662061","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","blit","blit","15","HF","","pim","blit","20","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12629","","{""familiarization-response"":""gorm""}","4","null","674693","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","gorm","gorm","330","LF","","gorm","pim","11","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15963","","{""familiarization-response"":""pim""}","5","null","690659","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","pim","pim","195","HF","","blit","pim","2","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14649","","{""familiarization-response"":""gled""}","6","null","705312","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","gled","gled","240","HF","","blit","gled","15","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24412","","{""familiarization-response"":""grah""}","7","null","729727","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","grah","grah","60","HF","","grah","blit","1","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","35467","","{""familiarization-response"":""pim""}","8","null","765197","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","pim","pim","195","HF","","pim","gorm","19","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19836","","{""familiarization-response"":""blit""}","9","null","785037","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","blit","blit","15","HF","","blit","clate","6","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13504","","{""familiarization-response"":""pim""}","10","null","798543","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","pim","pim","195","HF","","pim","gled","9","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17228","","{""familiarization-response"":""noobda""}","11","null","815775","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","noobda","noobda","105","LF","","noobda","grah","7","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8364","","{""familiarization-response"":""grah""}","12","null","824141","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","grah","grah","60","HF","","noom","grah","14","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","28650","","{""familiarization-response"":""clate""}","13","null","852794","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","clate","clate","150","LF","","clate","gled","16","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7489","","{""familiarization-response"":""pim""}","14","null","860286","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","0","pim","gled","240","HF","","pim","gled","13","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6917","","{""familiarization-response"":""gled""}","14","null","867206","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","gled","gled","240","HF","","pim","gled","13","0","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7559","","{""familiarization-response"":""grah""}","15","null","874769","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","grah","grah","60","HF","","grah","pim","12","1","1","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8563","","{""familiarization-response"":""pim""}","16","null","883335","bgpuop4hxp","6655d509b424a0f55a92f2c9","695414ff31cb5af38aabe70c","695be7632272256cc8760b55","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","20","","","","","1","pim","pim","195","HF","","pim","gled","17","1","1","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
