"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2022","","{""familiarization-response"":""gled""}","24","null","958347","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gled","gled","60","HF","","noom","gled","12","1","1","6","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","879","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","234","2.1.0","959226","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2472","","{""recall-response"":""clate""}","235","null","961699","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4424","","{""recall-response"":""greh""}","236","null","966124","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","greh","grah","15","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2469","","{""recall-response"":""noom""}","237","null","968594","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3799","","{""recall-response"":""noobda""}","238","null","972394","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8103","","{""recall-response"":""grah""}","239","null","980498","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","grah","gorm","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3959","","{""recall-response"":""pim""}","240","null","984459","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4879","","{""recall-response"":""greh""}","241","null","989339","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","greh","gled","60","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4343","","{""recall-response"":""blit""}","242","null","993684","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","243","null","998211","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1488","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","244","2.1.0","999700","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","","","","","","","","","","","","","","","","","","","6","","","","6","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","245","2.1.0","999700","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3302","","{""familiarization-response"":""grah""}","1","null","1003006","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","grah","grah","15","HF","","gorm","grah","21","1","0","7","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2284","","{""familiarization-response"":""blit""}","2","null","1005292","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","blit","blit","150","LF","","blit","grah","7","1","0","7","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2181","","{""familiarization-response"":""clate""}","3","null","1007475","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","clate","clate","105","LF","","clate","gled","14","1","0","7","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2078","","{""familiarization-response"":""gorm""}","4","null","1009554","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gorm","gorm","285","LF","","gorm","pim","23","1","0","7","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2167","","{""familiarization-response"":""gled""}","5","null","1011723","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gled","gled","60","HF","","pim","gled","9","1","0","7","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1871","","{""familiarization-response"":""gled""}","6","null","1013596","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gled","gled","60","HF","","gled","clate","22","1","0","7","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2838","","{""familiarization-response"":""noom""}","7","null","1016435","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","gorm","noom","24","1","0","7","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1606","","{""familiarization-response"":""noom""}","8","null","1018043","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","blit","noom","13","1","0","7","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1952","","{""familiarization-response"":""pim""}","9","null","1019996","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","pim","pim","195","HF","","pim","noobda","17","1","0","7","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1765","","{""familiarization-response"":""blit""}","10","null","1021763","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","blit","blit","150","LF","","blit","noom","20","1","0","7","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2264","","{""familiarization-response"":""grah""}","11","null","1024028","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","grah","noobda","330","LF","","noobda","grah","19","1","1","7","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2421","","{""familiarization-response"":""noobda""}","11","null","1026451","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noobda","noobda","330","LF","","noobda","grah","19","0","1","7","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2641","","{""familiarization-response"":""gled""}","12","null","1029093","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gled","gled","60","HF","","noom","gled","12","1","1","7","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3524","","{""familiarization-response"":""grah""}","13","null","1032619","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","grah","grah","15","HF","","grah","noom","10","1","1","7","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2086","","{""familiarization-response"":""gled""}","14","null","1034707","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","gled","noobda","330","LF","","gled","noobda","2","1","2","7","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
