"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4876","","{""familiarization-response"":""gorm""}","19","null","283301","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","noom","gorm","8","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4190","","{""familiarization-response"":""noom""}","20","null","287493","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","gorm","14","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5208","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","39","2.1.0","292702","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5347","","{""recall-response"":""grah""}","40","null","298053","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5607","","{""recall-response"":""pim""}","41","null","303661","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5094","","{""recall-response"":""gorm""}","42","null","308757","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","gorm","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4271","","{""recall-response"":""gorm""}","43","null","313029","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7975","","{""recall-response"":""gorm""}","44","null","321005","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","gorm","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12358","","{""recall-response"":""nim""}","45","null","333365","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","nim","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4367","","{""recall-response"":""noom""}","46","null","337733","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4452","","{""recall-response"":""nooba""}","47","null","342187","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","nooba","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","48","null","346174","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2583","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","49","2.1.0","348758","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","50","2.1.0","348760","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5066","","{""familiarization-response"":""pimd""}","1","null","353829","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","pimd","gled","150","LF","","pim","gled","20","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4814","","{""familiarization-response"":""pim""}","1","null","358645","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","pim","gled","150","LF","","pim","gled","20","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4479","","{""familiarization-response"":""gled""}","1","null","363125","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gled","gled","150","LF","","pim","gled","20","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4431","","{""familiarization-response"":""grah""}","2","null","367557","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","pim","grah","6","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7351","","{""familiarization-response"":""gorm""}","3","null","374909","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","grah","gorm","18","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5518","","{""familiarization-response"":""clate""}","4","null","380429","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","clate","clate","105","LF","","clate","gorm","15","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4631","","{""familiarization-response"":""gorm""}","5","null","385061","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","noom","gorm","8","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4159","","{""familiarization-response"":""noom""}","6","null","389221","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","noobda","3","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4638","","{""familiarization-response"":""pim""}","7","null","393861","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","noom","pim","7","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3606","","{""familiarization-response"":""grah""}","8","null","397469","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","gled","grah","16","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4454","","{""familiarization-response"":""noom""}","9","null","401925","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","gorm","17","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
