"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3907","","{""familiarization-response"":""gorm""}","21","null","115655","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","gorm","gorm","330","LF","","clate","gorm","6","1","2","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2639","","{""familiarization-response"":""pim""}","22","null","118295","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","pim","pim","240","HF","","pim","clate","7","1","2","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1805","","{""familiarization-response"":""grah""}","23","null","120102","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","grah","grah","60","HF","","blit","grah","24","1","2","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2294","","{""familiarization-response"":""clate""}","24","null","122398","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","clate","clate","150","LF","","grah","clate","16","1","2","1","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3491","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","125890","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5562","","{""recall-response"":""clate""}","41","null","131455","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","0","clate","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5627","","{""recall-response"":""gorm""}","42","null","137083","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3685","","{""recall-response"":""noobda""}","43","null","140769","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4571","","{""recall-response"":""noom""}","44","null","145341","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2129","","{""recall-response"":""pim""}","45","null","147471","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4014","","{""recall-response"":""grah""}","46","null","151487","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1377","","{""recall-response"":""gled""}","47","null","152865","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5811","","{""recall-response"":""clate""}","48","null","158677","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","49","null","163650","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12591","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","50","2.1.0","176243","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","51","2.1.0","176243","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5369","","{""familiarization-response"":""noobda""}","1","null","181613","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","noobda","noobda","195","HF","","gled","noobda","10","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3592","","{""familiarization-response"":""blit""}","2","null","185205","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","blit","blit","105","LF","","pim","blit","21","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1153","","{""familiarization-response"":""gorm""}","3","null","186360","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","gorm","gorm","330","LF","","gorm","grah","8","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3614","","{""familiarization-response"":""noobda""}","4","null","189976","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","noobda","noobda","195","HF","","noom","noobda","3","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1948","","{""familiarization-response"":""gorm""}","5","null","191925","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","gorm","gorm","330","LF","","clate","gorm","6","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1979","","{""familiarization-response"":""blit""}","6","null","193905","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","blit","blit","105","LF","","blit","noobda","14","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1559","","{""familiarization-response"":""gled""}","7","null","195465","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","gled","gled","15","HF","","noom","gled","20","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2546","","{""familiarization-response"":""noom""}","8","null","198012","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","noom","noom","285","LF","","pim","noom","19","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1645","","{""familiarization-response"":""gled""}","9","null","199658","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","gled","gled","15","HF","","gled","gorm","18","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1664","","{""familiarization-response"":""grah""}","10","null","201323","a7tvoky9qv","5c4f5967aac8be0001716a65","695414ff31cb5af38aabe70c","695418939477a0ecb5dc1ab5","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","20","","","","","1","grah","grah","60","HF","","pim","grah","2","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
