"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4078","","{""familiarization-response"":""noom""}","16","null","1324392","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noom","noom","330","LF","","blit","noom","6","1","1","7","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6168","","{""familiarization-response"":""pim""}","17","null","1330566","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","pim","noobda","13","1","1","7","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7922","","{""familiarization-response"":""clate""}","18","null","1338493","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","clate","blit","7","1","1","7","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5825","","{""familiarization-response"":""blit""}","19","null","1344322","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","blit","blit","150","LF","","blit","gled","22","1","1","7","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3253","","{""familiarization-response"":""noom""}","20","null","1347581","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","noom","grah","285","LF","","grah","noom","1","1","2","7","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6398","","{""familiarization-response"":""grah""}","20","null","1353984","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","grah","grah","285","LF","","grah","noom","1","0","2","7","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3959","","{""familiarization-response"":""clate""}","21","null","1357948","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","noobda","clate","15","1","2","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5521","","{""familiarization-response"":""gorm""}","22","null","1363476","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gorm","gorm","105","LF","","clate","gorm","21","1","2","7","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2913","","{""familiarization-response"":""clate""}","23","null","1366393","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","clate","gorm","17","1","2","7","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5134","","{""familiarization-response"":""pim""}","24","null","1371533","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","gorm","pim","24","1","2","7","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1813","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","250","2.1.0","1373347","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4220","","{""recall-response"":""grah""}","251","null","1377573","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3642","","{""recall-response"":""noom""}","252","null","1381222","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2818","","{""recall-response"":""clate""}","253","null","1384044","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9265","","{""recall-response"":""noobda""}","254","null","1393316","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6184","","{""recall-response"":""blit""}","255","null","1399506","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4090","","{""recall-response"":""gled""}","256","null","1403602","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4507","","{""recall-response"":""pim""}","257","null","1408117","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3996","","{""recall-response"":""gorm""}","258","null","1412119","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","259","null","1415471","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2690","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","260","2.1.0","1418162","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12186","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">5</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","261","2.1.0","1430350","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3477","","{""test-response"":""pim""}","262","null","1433837","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","52","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","false","0.04","8","60","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-38deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","263","2.1.0","1434343","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5005","","{""test-response"":""""}","265","null","1439361","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","","noom","332","LF","","","","2","","","","","","","","","","","","","","","","","","","","","","","330","grah","285","false","0","null","null","0.04","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(242deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","266","2.1.0","1439875","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
