"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5639","","{""familiarization-response"":""gorm""}","2","null","1203103","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","0","gorm","pim","105","LF","","gorm","pim","6","1","1","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2534","","{""familiarization-response"":""pim""}","2","null","1205638","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","pim","pim","105","LF","","gorm","pim","6","0","1","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5015","","{""familiarization-response"":""gled""}","3","null","1210654","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gled","gled","60","HF","","gled","grah","3","1","1","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2661","","{""familiarization-response"":""noobda""}","4","null","1213317","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","noobda","noobda","240","HF","","gled","noobda","15","1","1","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5017","","{""familiarization-response"":""gorm""}","5","null","1218335","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gorm","gorm","150","LF","","noobda","gorm","17","1","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5083","","{""familiarization-response"":""grah""}","6","null","1223419","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","grah","grah","15","HF","","grah","blit","24","1","1","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4054","","{""familiarization-response"":""gorm""}","7","null","1227475","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gorm","gorm","150","LF","","clate","gorm","4","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8084","","{""familiarization-response"":""gled""}","8","null","1235560","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gled","gled","60","HF","","pim","gled","14","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5377","","{""familiarization-response"":""grah""}","9","null","1240939","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","grah","grah","15","HF","","gorm","grah","16","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3381","","{""familiarization-response"":""grah""}","10","null","1244321","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","grah","grah","15","HF","","grah","gled","11","1","1","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3448","","{""familiarization-response"":""blit""}","11","null","1247770","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","blit","blit","195","HF","","blit","gled","21","1","1","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4521","","{""familiarization-response"":""noobda""}","12","null","1252293","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","noobda","noobda","240","HF","","noobda","gled","22","1","1","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3876","","{""familiarization-response"":""grah""}","13","null","1256170","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","grah","grah","15","HF","","noobda","grah","2","1","1","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2234","","{""familiarization-response"":""pim""}","14","null","1258406","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","pim","pim","105","LF","","pim","noom","18","1","1","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2534","","{""familiarization-response"":""noobda""}","15","null","1260941","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","noobda","noobda","240","HF","","noobda","clate","12","1","1","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""blit""}","16","null","1263086","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","blit","blit","195","HF","","grah","blit","1","1","1","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2248","","{""familiarization-response"":""clate""}","17","null","1265335","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","clate","clate","330","LF","","clate","noom","23","1","1","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4798","","{""familiarization-response"":""gled""}","18","null","1270135","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gled","gled","60","HF","","gled","grah","20","1","1","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3892","","{""familiarization-response"":""blit""}","19","null","1274028","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","blit","blit","195","HF","","blit","pim","19","1","1","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2202","","{""familiarization-response"":""noom""}","20","null","1276231","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","noom","noom","285","LF","","blit","noom","9","1","1","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2182","","{""familiarization-response"":""clate""}","21","null","1278415","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","clate","clate","330","LF","","clate","noobda","7","1","1","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2668","","{""familiarization-response"":""blit""}","22","null","1281084","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","blit","blit","195","HF","","noobda","blit","10","1","1","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8556","","{""familiarization-response"":""grah""}","23","null","1289642","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","0","grah","gled","60","HF","","grah","gled","5","1","2","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3823","","{""familiarization-response"":""gled""}","23","null","1293466","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gled","gled","60","HF","","grah","gled","5","0","2","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4191","","{""familiarization-response"":""noobda""}","24","null","1297659","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","noobda","noobda","240","HF","","noobda","blit","8","1","2","4","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1179","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","155","2.1.0","1298838","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6109","","{""recall-response"":""gled""}","156","null","1304950","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2735","","{""recall-response"":""noom""}","157","null","1307686","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23646","","{""recall-response"":""gorm""}","158","null","1331334","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10377","","{""recall-response"":""blit""}","159","null","1341712","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
