"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7995","","{""familiarization-response"":""clate""}","1","null","1973587","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","clate","clate","285","LF","","clate","pim","20","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10613","","{""familiarization-response"":""gorm""}","2","null","1984202","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","gorm","noobda","21","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9440","","{""familiarization-response"":""noobda""}","3","null","1993643","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","noobda","pim","7","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13525","","{""familiarization-response"":""clate""}","4","null","2007170","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","clate","clate","285","LF","","noobda","clate","6","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11492","","{""familiarization-response"":""noom""}","5","null","2018665","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noom","noom","150","LF","","noom","blit","5","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9640","","{""familiarization-response"":""gorm""}","6","null","2028306","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","gled","gorm","11","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10551","","{""familiarization-response"":""grah""}","7","null","2038858","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","grah","grah","330","LF","","gled","grah","16","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9622","","{""familiarization-response"":""noobda""}","8","null","2048482","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","noobda","pim","14","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25463","","{""familiarization-response"":""blit""}","9","null","2073947","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","blit","blit","15","HF","","clate","blit","15","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5687","","{""familiarization-response"":""pim""}","10","null","2079635","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","pim","blit","8","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10085","","{""familiarization-response"":""blit""}","11","null","2089722","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","blit","blit","15","HF","","grah","blit","24","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7750","","{""familiarization-response"":""gorm""}","12","null","2097474","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","clate","gorm","17","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9800","","{""familiarization-response"":""gled""}","13","null","2107275","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gled","gled","105","LF","","gled","blit","12","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9819","","{""familiarization-response"":""noobda""}","14","null","2117095","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","grah","noobda","23","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18778","","{""familiarization-response"":""pim""}","15","null","2135875","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","gorm","pim","4","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7027","","{""familiarization-response"":""noom""}","16","null","2142904","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noom","noom","150","LF","","noom","gorm","10","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7272","","{""familiarization-response"":""gled""}","17","null","2150178","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gled","gled","105","LF","","gled","gorm","18","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8623","","{""familiarization-response"":""pim""}","18","null","2158802","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","noobda","pim","13","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17326","","{""familiarization-response"":""gorm""}","19","null","2176130","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","blit","gorm","2","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9839","","{""familiarization-response"":""grah""}","20","null","2185971","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","grah","grah","330","LF","","noobda","grah","1","1","0","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8942","","{""familiarization-response"":""noobda""}","21","null","2194914","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","noom","noobda","9","1","0","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9631","","{""familiarization-response"":""bilt""}","22","null","2204546","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","0","bilt","blit","15","HF","","blit","noom","3","1","1","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7590","","{""familiarization-response"":""blit""}","22","null","2212138","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","blit","blit","15","HF","","blit","noom","3","0","1","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11303","","{""familiarization-response"":""blit""}","23","null","2223443","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","blit","blit","15","HF","","blit","pim","22","1","1","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5204","","{""familiarization-response"":""pim""}","24","null","2228649","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","pim","gorm","19","1","1","4","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2184","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","154","2.1.0","2230834","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7670","","{""recall-response"":""blit""}","155","null","2238505","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11968","","{""recall-response"":""clate""}","156","null","2250474","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
