"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3818","","{""familiarization-response"":""pim""}","20","null","219769","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","pim","pim","60","HF","","pim","blit","9","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5010","","{""familiarization-response"":""gorm""}","21","null","224784","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","0","gorm","gled","240","HF","","gled","gorm","17","1","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3212","","{""familiarization-response"":""gled""}","21","null","228000","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gled","gled","240","HF","","gled","gorm","17","0","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11575","","{""familiarization-response"":""noobda""}","22","null","239579","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","noobda","noobda","150","LF","","noobda","blit","22","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5082","","{""familiarization-response"":""clate""}","23","null","244666","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","0","clate","gled","240","HF","","gled","clate","23","1","5","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2867","","{""familiarization-response"":""gled""}","23","null","247538","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gled","gled","240","HF","","gled","clate","23","0","5","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18082","","{""familiarization-response"":""blit""}","24","null","265626","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","blit","blit","15","HF","","blit","pim","4","1","5","1","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","44","2.1.0","265627","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5028","","{""familiarization-response"":""blit""}","1","null","270659","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","blit","blit","15","HF","","noom","blit","20","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6083","","{""familiarization-response"":""clate""}","2","null","276747","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","0","clate","gled","240","HF","","clate","gled","15","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2956","","{""familiarization-response"":""gled""}","2","null","279707","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gled","gled","240","HF","","clate","gled","15","0","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4244","","{""familiarization-response"":""gled""}","3","null","283955","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gled","gled","240","HF","","gled","clate","23","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7899","","{""familiarization-response"":""clate""}","4","null","291859","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","clate","clate","195","HF","","gled","clate","5","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3493","","{""familiarization-response"":""blit""}","5","null","295357","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","blit","blit","15","HF","","pim","blit","11","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4812","","{""familiarization-response"":""gled""}","6","null","300172","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","0","gled","gorm","105","LF","","gled","gorm","21","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2958","","{""familiarization-response"":""gorm""}","6","null","303135","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gorm","gorm","105","LF","","gled","gorm","21","0","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2942","","{""familiarization-response"":""blit""}","7","null","306081","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","blit","blit","15","HF","","blit","grah","18","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2986","","{""familiarization-response"":""pim""}","8","null","309072","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","pim","pim","60","HF","","pim","blit","9","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3073","","{""familiarization-response"":""clate""}","9","null","312148","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","clate","clate","195","HF","","blit","clate","10","1","2","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6246","","{""familiarization-response"":""pim""}","10","null","318400","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","pim","pim","60","HF","","gorm","pim","24","1","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3253","","{""familiarization-response"":""pim""}","11","null","321658","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","pim","pim","60","HF","","pim","clate","13","1","2","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2901","","{""familiarization-response"":""clate""}","12","null","324565","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","clate","clate","195","HF","","clate","blit","12","1","2","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4568","","{""familiarization-response"":""noom""}","13","null","329136","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","noom","noom","285","LF","","noom","grah","1","1","2","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4290","","{""familiarization-response"":""gorm""}","14","null","333432","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gorm","gorm","105","LF","","gorm","clate","14","1","2","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5270","","{""familiarization-response"":""noobda""}","15","null","338707","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","noobda","noobda","150","LF","","noobda","blit","22","1","2","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
