"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","581","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","168","2.1.0","554597","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4797","","{""recall-response"":""noom""}","169","null","559398","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","noom","gorm","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4012","","{""recall-response"":""noombda""}","170","null","563413","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","noombda","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1796","","{""recall-response"":""clate""}","171","null","565214","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2444","","{""recall-response"":""pim""}","172","null","567662","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8308","","{""recall-response"":""gred""}","173","null","575973","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","gred","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2924","","{""recall-response"":""noom""}","174","null","578902","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3796","","{""recall-response"":""noombda""}","175","null","582701","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","noombda","noobda","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8012","","{""recall-response"":""geld""}","176","null","590718","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","geld","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","177","null","593351","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1430","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","178","2.1.0","594782","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","179","2.1.0","594783","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2211","","{""familiarization-response"":""grah""}","1","null","596997","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","blit","17","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1979","","{""familiarization-response"":""noom""}","2","null","598981","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","noobda","noom","14","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2899","","{""familiarization-response"":""gorm""}","3","null","601886","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gorm","gorm","330","LF","","gorm","grah","11","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""familiarization-response"":""gled""}","4","null","604694","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","gled","pim","6","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2093","","{""familiarization-response"":""grah""}","5","null","606790","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","grah","blit","240","HF","","grah","blit","13","1","1","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1691","","{""familiarization-response"":""grah""}","5","null","608485","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","grah","blit","240","HF","","grah","blit","13","0","1","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1604","","{""familiarization-response"":""blit""}","5","null","610094","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","grah","blit","13","0","1","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2316","","{""familiarization-response"":""glet""}","6","null","612414","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","glet","noobda","285","LF","","gled","noobda","5","1","2","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1715","","{""familiarization-response"":""gled""}","6","null","614133","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","gled","noobda","285","LF","","gled","noobda","5","0","2","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3708","","{""familiarization-response"":""noobda""}","6","null","617846","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noobda","noobda","285","LF","","gled","noobda","5","0","2","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1768","","{""familiarization-response"":""clate""}","7","null","619621","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","clate","clate","105","LF","","clate","noom","7","1","2","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1892","","{""familiarization-response"":""grah""}","8","null","621517","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","2","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1428","","{""familiarization-response"":""gled""}","9","null","622949","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","gled","blit","10","1","2","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1636","","{""familiarization-response"":""pim""}","10","null","624590","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","pim","pim","150","LF","","pim","blit","16","1","2","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2298","","{""familiarization-response"":""noom""}","11","null","626893","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","noom","blit","240","HF","","noom","blit","4","1","3","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2610","","{""familiarization-response"":""blit""}","11","null","629509","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","noom","blit","4","0","3","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2602","","{""familiarization-response"":""noom""}","12","null","632117","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","noom","gled","15","HF","","noom","gled","18","1","4","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
