"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4973","","{""familiarization-response"":""gled""}","6","null","2342420","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gled","gled","330","LF","","gled","grah","2","1","1","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9326","","{""familiarization-response"":""clate""}","7","null","2351748","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","clate","clate","60","HF","","pim","clate","20","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6465","","{""familiarization-response"":""noobda""}","8","null","2358215","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","noobda","noobda","105","LF","","blit","noobda","12","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9857","","{""familiarization-response"":""grah""}","9","null","2368074","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","grah","grah","195","HF","","grah","clate","14","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11699","","{""familiarization-response"":""noom""}","10","null","2379774","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","noom","noom","285","LF","","noom","grah","5","1","1","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5305","","{""familiarization-response"":""blit""}","11","null","2385082","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","240","HF","","pim","blit","22","1","1","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14497","","{""familiarization-response"":""gorm""}","12","null","2399582","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","15","HF","","gorm","noom","11","1","1","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2392","","{""familiarization-response"":""gorm""}","13","null","2401976","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","15","HF","","blit","gorm","13","1","1","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8971","","{""familiarization-response"":""blit""}","14","null","2410948","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","240","HF","","gled","blit","1","1","1","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14497","","{""familiarization-response"":""blit""}","15","null","2425447","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","240","HF","","blit","clate","18","1","1","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5635","","{""familiarization-response"":""clate""}","16","null","2431084","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","clate","clate","60","HF","","gorm","clate","8","1","1","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4607","","{""familiarization-response"":""gorm""}","17","null","2435693","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","15","HF","","gorm","blit","16","1","1","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4765","","{""familiarization-response"":""noom""}","18","null","2440460","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","noom","noom","285","LF","","grah","noom","15","1","1","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4733","","{""familiarization-response"":""grah""}","19","null","2445196","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","grah","grah","195","HF","","gorm","grah","4","1","1","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4814","","{""familiarization-response"":""pim""}","20","null","2450012","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","pim","pim","150","LF","","pim","noobda","3","1","1","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6085","","{""familiarization-response"":""clate""}","21","null","2456100","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","clate","clate","60","HF","","clate","gorm","17","1","1","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5295","","{""familiarization-response"":""grah""}","22","null","2461397","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","grah","grah","195","HF","","noobda","grah","23","1","1","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","31563","","{""familiarization-response"":""clate""}","23","null","2492962","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","clate","gled","330","LF","","gled","clate","19","1","2","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10143","","{""familiarization-response"":""gled""}","23","null","2503105","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gled","gled","330","LF","","gled","clate","19","0","2","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2960","","{""familiarization-response"":""noobda""}","24","null","2506068","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","noobda","noobda","105","LF","","gorm","noobda","7","1","2","4","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3382","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","153","2.1.0","2509451","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6292","","{""recall-response"":""grah""}","154","null","2515745","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15349","","{""recall-response"":""gorm""}","155","null","2531096","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4588","","{""recall-response"":""pim""}","156","null","2535686","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19180","","{""recall-response"":""gled""}","157","null","2554868","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7673","","{""recall-response"":""blit""}","158","null","2562541","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4031","","{""recall-response"":""noom""}","159","null","2566574","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5586","","{""recall-response"":""noobda""}","160","null","2572162","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4375","","{""recall-response"":""clate""}","161","null","2576540","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","162","null","2579910","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
