"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7504","","{""recall-response"":""gorm""}","36","null","196193","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","0","gorm","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1852","","{""recall-response"":""pim""}","37","null","198048","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3996","","{""recall-response"":""gorm""}","38","null","202048","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2575","","{""recall-response"":""clate""}","39","null","204628","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3876","","{""recall-response"":""gorm""}","40","null","208509","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","0","gorm","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3412","","{""recall-response"":""noom""}","41","null","211925","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4674","","{""recall-response"":""grah""}","42","null","216602","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","0","grah","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","220287","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2093","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","44","2.1.0","222380","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","222381","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4934","","{""familiarization-response"":""noom""}","1","null","227317","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noom","noom","60","HF","","noobda","noom","6","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2167","","{""familiarization-response"":""pim""}","2","null","229488","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","pim","pim","240","HF","","pim","clate","1","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2500","","{""familiarization-response"":""noom""}","3","null","231994","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noom","noom","60","HF","","noom","gorm","12","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1966","","{""familiarization-response"":""noom""}","4","null","233964","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noom","noom","60","HF","","pim","noom","10","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4177","","{""familiarization-response"":""noobda""}","5","null","238146","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noobda","noobda","15","HF","","blit","noobda","5","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2493","","{""familiarization-response"":""grah""}","6","null","240643","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","grah","grah","195","HF","","noobda","grah","20","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2075","","{""familiarization-response"":""grah""}","7","null","242722","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","grah","grah","195","HF","","pim","grah","9","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1583","","{""familiarization-response"":""pim""}","8","null","244309","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","pim","pim","240","HF","","noobda","pim","18","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3222","","{""familiarization-response"":""gorm""}","9","null","247537","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","gorm","gorm","330","LF","","noom","gorm","7","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2827","","{""familiarization-response"":""noobda""}","10","null","250369","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noobda","noobda","15","HF","","grah","noobda","13","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2314","","{""familiarization-response"":""grah""}","11","null","252688","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","grah","grah","195","HF","","grah","noom","14","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2959","","{""familiarization-response"":""grah""}","12","null","255651","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","grah","grah","195","HF","","grah","gled","4","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3331","","{""familiarization-response"":""noobda""}","13","null","258987","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noobda","noobda","15","HF","","noobda","noom","8","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2558","","{""familiarization-response"":""clate""}","14","null","261549","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","clate","clate","105","LF","","grah","clate","19","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2227","","{""familiarization-response"":""pim""}","15","null","263782","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","pim","pim","240","HF","","pim","grah","16","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3476","","{""familiarization-response"":""noom""}","16","null","267263","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noom","noom","60","HF","","noom","noobda","3","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
