"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3356","","{""recall-response"":""blit""}","133","null","1926739","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4080","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","134","2.1.0","1930821","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","135","2.1.0","1930823","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2771","","{""familiarization-response"":""gled""}","1","null","1933607","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gled","gled","15","HF","","grah","gled","4","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","3014","","{""familiarization-response"":""gorm""}","2","null","1936626","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gorm","gorm","195","HF","","gorm","noobda","17","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","5916","","{""familiarization-response"":""noom""}","3","null","1942546","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noom","noom","60","HF","","gled","noom","3","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","1977","","{""familiarization-response"":""noom""}","4","null","1944529","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noom","noom","60","HF","","blit","noom","13","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","2212","","{""familiarization-response"":""gled""}","5","null","1946746","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gled","gled","15","HF","","noobda","gled","10","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","3038","","{""familiarization-response"":""noobda""}","6","null","1949789","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noobda","noobda","240","HF","","noobda","gorm","12","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","3425","","{""familiarization-response"":""noobda""}","7","null","1953220","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noobda","noobda","240","HF","","noom","noobda","18","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","3085","","{""familiarization-response"":""noobda""}","8","null","1956310","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noobda","noobda","240","HF","","noobda","noom","14","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2857","","{""familiarization-response"":""noom""}","9","null","1959171","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noom","noom","60","HF","","gled","noom","9","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2932","","{""familiarization-response"":""clate""}","10","null","1962108","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","clate","clate","150","LF","","pim","clate","11","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2435","","{""familiarization-response"":""grah""}","11","null","1964547","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","grah","grah","330","LF","","grah","noobda","8","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","1975","","{""familiarization-response"":""gorm""}","12","null","1966526","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gorm","gorm","195","HF","","gorm","noom","5","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","2591","","{""familiarization-response"":""noobda""}","13","null","1969123","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noobda","noobda","240","HF","","gorm","noobda","20","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2730","","{""familiarization-response"":""gled""}","14","null","1971857","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gled","gled","15","HF","","gled","clate","16","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","1638","","{""familiarization-response"":""gorm""}","15","null","1973498","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gorm","gorm","195","HF","","gorm","gled","1","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2013","","{""familiarization-response"":""gled""}","16","null","1975517","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gled","gled","15","HF","","gled","gorm","2","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","1638","","{""familiarization-response"":""gorm""}","17","null","1977160","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gorm","gorm","195","HF","","gorm","noobda","15","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","1785","","{""familiarization-response"":""blit""}","18","null","1978950","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","blit","blit","285","LF","","blit","noom","7","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","1780","","{""familiarization-response"":""pim""}","19","null","1980734","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","pim","pim","105","LF","","gorm","pim","6","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","1839","","{""familiarization-response"":""noom""}","20","null","1982578","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noom","noom","60","HF","","gled","noom","19","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1350","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","156","2.1.0","1983929","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4953","","{""recall-response"":""grah""}","157","null","1988885","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3251","","{""recall-response"":""clate""}","158","null","1992141","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3678","","{""recall-response"":""gled""}","159","null","1995825","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2027","","{""recall-response"":""gorm""}","160","null","1997856","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2179","","{""recall-response"":""pim""}","161","null","2000038","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2637","","{""recall-response"":""blit""}","162","null","2002682","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2567","","{""recall-response"":""noobda""}","163","null","2005252","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3698","","{""recall-response"":""noom""}","164","null","2008956","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","3312","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","165","2.1.0","2012273","sj40vda24w","5da8826d8d163e0015d33c0c","696ff8fc01d5ffb54c3316c4","69700dd7c4b63ec02ee39197","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""grah""}","4","48","","","","","","","","","","","","","","","","","","","","","","","4","","8","8","1","4","8","8","8","1","0"
