"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1937","","{""recall-response"":""bilt""}","177","null","592182","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","bilt","blit","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2911","","{""recall-response"":""gorm""}","178","null","595095","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2402","","{""recall-response"":""noom""}","179","null","597498","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2674","","{""recall-response"":""grah""}","180","null","600176","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2273","","{""recall-response"":""gled""}","181","null","602450","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","1099","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","182","2.1.0","603550","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","5","","6","8","0","5","6","8","8","0","1"
"call-function","","","","183","2.1.0","603551","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1905","","{""familiarization-response"":""grah""}","1","null","605457","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","blit","grah","20","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","2031","","{""familiarization-response"":""grah""}","2","null","607491","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","noom","grah","2","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","2027","","{""familiarization-response"":""noom""}","3","null","609521","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","grah","10","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","1876","","{""familiarization-response"":""blit""}","4","null","611399","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","gled","blit","14","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","2271","","{""familiarization-response"":""noom""}","5","null","613673","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","gled","13","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","2084","","{""familiarization-response"":""gorm""}","6","null","615760","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gorm","gorm","285","LF","","grah","gorm","3","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","2349","","{""familiarization-response"":""clate""}","7","null","618112","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","clate","clate","330","LF","","pim","clate","12","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","2658","","{""familiarization-response"":""blit""}","8","null","620772","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","blit","noom","5","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","4555","","{""familiarization-response"":""grah""}","9","null","625331","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","grah","gled","6","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","5340","","{""familiarization-response"":""noom""}","10","null","630673","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","blit","18","1","0","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","1683","","{""familiarization-response"":""grah""}","11","null","632359","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","gorm","grah","4","1","0","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","2772","","{""familiarization-response"":""blit""}","12","null","635134","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","blit","noom","8","1","0","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","2688","","{""familiarization-response"":""noom""}","13","null","637825","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","gled","noom","7","1","0","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","2071","","{""familiarization-response"":""gled""}","14","null","639898","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","noobda","gled","19","1","0","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","3121","","{""familiarization-response"":""gled""}","15","null","643021","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","grah","gled","9","1","0","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","1663","","{""familiarization-response"":""gled""}","16","null","644686","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","blit","1","1","0","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","2159","","{""familiarization-response"":""noobda""}","17","null","646848","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noobda","noobda","105","LF","","noobda","blit","16","1","0","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","3901","","{""familiarization-response"":""gled""}","18","null","650752","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","noom","11","1","0","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","3225","","{""familiarization-response"":""blit""}","19","null","653980","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","clate","blit","17","1","0","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","2330","","{""familiarization-response"":""pim""}","20","null","656312","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","pim","pim","150","LF","","pim","grah","15","1","0","6","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","833","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","204","2.1.0","657146","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3616","","{""recall-response"":""gorm""}","205","null","660764","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","3231","","{""recall-response"":""blit""}","206","null","663997","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","1747","","{""recall-response"":""grah""}","207","null","665747","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","4772","","{""recall-response"":""gled""}","208","null","670521","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","3314","","{""recall-response"":""noobda""}","209","null","673837","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","2527","","{""recall-response"":""noom""}","210","null","676366","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","2294","","{""recall-response"":""clate""}","211","null","678661","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","1551","","{""recall-response"":""pim""}","212","null","680215","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"html-keyboard-response","1570","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","213","2.1.0","681786","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","6","","8","8","1","6","8","8","8","1","0"
