"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","39","2.1.0","196958","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3447","","{""familiarization-response"":""grah""}","1","null","200407","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","grah","grah","105","LF","","gorm","grah","19","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2793","","{""familiarization-response"":""pim""}","2","null","203203","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","pim","clate","2","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4247","","{""familiarization-response"":""noobda""}","3","null","207453","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","pim","noobda","6","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2475","","{""familiarization-response"":""clate""}","4","null","209931","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","pim","clate","18","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3674","","{""familiarization-response"":""pim""}","5","null","213609","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","pim","noobda","60","HF","","noobda","pim","3","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3588","","{""familiarization-response"":""noobda""}","5","null","217200","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","noobda","pim","3","0","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3229","","{""familiarization-response"":""blit""}","6","null","220431","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","blit","blit","150","LF","","blit","clate","17","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3230","","{""familiarization-response"":""noobda""}","7","null","223665","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","noobda","noom","12","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3557","","{""familiarization-response"":""noobda""}","8","null","227225","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","clate","noobda","10","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2919","","{""familiarization-response"":""gled""}","9","null","230148","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gled","gled","285","LF","","noobda","gled","15","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2807","","{""familiarization-response"":""blit""}","10","null","232957","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","blit","pim","15","HF","","blit","pim","5","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1726","","{""familiarization-response"":""pim""}","10","null","234686","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","blit","pim","5","0","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1774","","{""familiarization-response"":""pim""}","11","null","236464","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","pim","noobda","8","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2614","","{""familiarization-response"":""clate""}","12","null","239082","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","gorm","16","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1904","","{""familiarization-response"":""clate""}","13","null","240989","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","gorm","11","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4460","","{""familiarization-response"":""gled""}","14","null","245453","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","gled","gorm","195","HF","","gorm","gled","4","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2226","","{""familiarization-response"":""gorm""}","14","null","247682","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","gorm","gled","4","0","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1979","","{""familiarization-response"":""gorm""}","15","null","249664","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","pim","gorm","20","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1614","","{""familiarization-response"":""gorm""}","16","null","251282","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","clate","gorm","9","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4149","","{""familiarization-response"":""clate""}","17","null","255434","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","grah","1","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3004","","{""familiarization-response"":""pim""}","18","null","258441","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","gorm","pim","13","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""familiarization-response"":""gorm""}","19","null","261474","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","gorm","noobda","14","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","5146","","{""familiarization-response"":""noom""}","20","null","266623","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noom","noom","330","LF","","noobda","noom","7","1","3","2","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","6572","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","63","2.1.0","273197","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5910","","{""recall-response"":""poom""}","64","null","279111","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","poom","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5010","","{""recall-response"":""noom""}","65","null","284124","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","14663","","{""recall-response"":""noobda""}","66","null","298790","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4049","","{""recall-response"":""grah""}","67","null","302842","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
