"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5439","","{""recall-response"":""noom""}","39","null","203331","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","noom","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2680","","{""recall-response"":""glit""}","40","null","206017","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","glit","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10032","","{""recall-response"":""glit""}","41","null","216055","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","glit","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8617","","{""recall-response"":""relf""}","42","null","224678","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","relf","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11189","","{""recall-response"":""sorry""}","43","null","235874","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","sorry","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3968","","{""recall-response"":""noom""}","44","null","239848","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","noom","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6147","","{""recall-response"":""glief ""}","45","null","246000","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","glief","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4006","","{""recall-response"":""raf""}","46","null","250011","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","raf","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2534","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 0/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","47","2.1.0","252547","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","","","","","","","","","","","","","","","","","","","1","","0","8","0","1","0","8","8","0","1"
"call-function","","","","48","2.1.0","252548","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4496","","{""familiarization-response"":""gled""}","1","null","257047","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","gled","gled","105","LF","","grah","gled","9","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2527","","{""familiarization-response"":""clate""}","2","null","259581","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","clate","blit","240","HF","","blit","clate","3","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1997","","{""familiarization-response"":""blit""}","2","null","261584","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","blit","blit","240","HF","","blit","clate","3","0","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2226","","{""familiarization-response"":""gorm""}","3","null","263815","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","gorm","clate","15","HF","","gorm","clate","1","1","2","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2273","","{""familiarization-response"":""clate""}","3","null","266093","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","clate","clate","15","HF","","gorm","clate","1","0","2","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5130","","{""familiarization-response"":""grah""}","4","null","271229","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","grah","grah","60","HF","","grah","blit","4","1","2","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3457","","{""familiarization-response"":""blit""}","5","null","274691","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","blit","blit","240","HF","","blit","clate","19","1","2","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2585","","{""familiarization-response"":""gled""}","6","null","277282","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","gled","gorm","195","HF","","gled","gorm","7","1","3","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1662","","{""familiarization-response"":""gorm""}","6","null","278949","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","gorm","gorm","195","HF","","gled","gorm","7","0","3","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2241","","{""familiarization-response"":""blit""}","7","null","281196","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","blit","clate","15","HF","","blit","clate","15","1","4","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2368","","{""familiarization-response"":""clate""}","7","null","283570","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","clate","clate","15","HF","","blit","clate","15","0","4","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3046","","{""familiarization-response"":""grah""}","8","null","286622","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","grah","grah","60","HF","","grah","blit","2","1","4","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2566","","{""familiarization-response"":""clate""}","9","null","289195","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","clate","blit","240","HF","","clate","blit","12","1","5","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1876","","{""familiarization-response"":""blit""}","9","null","291077","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","blit","blit","240","HF","","clate","blit","12","0","5","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2553","","{""familiarization-response"":""grah""}","10","null","293636","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","0","grah","clate","15","HF","","clate","grah","17","1","6","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2490","","{""familiarization-response"":""clate""}","10","null","296133","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","clate","clate","15","HF","","clate","grah","17","0","6","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3860","","{""familiarization-response"":""grah""}","11","null","299999","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","grah","grah","60","HF","","grah","gorm","8","1","6","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3259","","{""familiarization-response"":""clate""}","12","null","303264","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","clate","clate","15","HF","","noobda","clate","6","1","6","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2602","","{""familiarization-response"":""gorm""}","13","null","305871","ngnxv8vpax","6501c0a2e788b5556c24569d","696ff8fc01d5ffb54c3316c4","69713f992ff3e94f0dbb6536","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","8","42","","","","","1","gorm","gorm","195","HF","","gorm","blit","20","1","6","2","13","","","","","","","","","","","","","","","",""
