"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3088","","{""familiarization-response"":""pim""}","6","null","1414203","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","gled","pim","4","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","5397","","{""familiarization-response"":""gled""}","7","null","1419603","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gled","gled","60","HF","","gled","gorm","1","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","3698","","{""familiarization-response"":""gled""}","8","null","1423304","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gled","gled","60","HF","","noobda","gled","3","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","10948","","{""familiarization-response"":""gorm""}","9","null","1434255","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","grah","gorm","20","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","3442","","{""familiarization-response"":""gorm""}","10","null","1437699","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","gorm","blit","6","1","0","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","7240","","{""familiarization-response"":""grah""}","11","null","1444941","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","grah","pim","9","1","0","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","4440","","{""familiarization-response"":""blit""}","12","null","1449384","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","blit","blit","150","LF","","blit","pim","16","1","0","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","4125","","{""familiarization-response"":""pim""}","13","null","1453511","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","gorm","pim","15","1","0","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","7428","","{""familiarization-response"":""clate""}","14","null","1460942","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","clate","clate","330","LF","","clate","grah","11","1","0","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","4199","","{""familiarization-response"":""grah""}","15","null","1465144","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","grah","clate","19","1","0","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","6306","","{""familiarization-response"":""noom""}","16","null","1471454","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","noom","noom","285","LF","","gorm","noom","5","1","0","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","2737","","{""familiarization-response"":""pim""}","17","null","1474193","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","grah","pim","13","1","0","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","6675","","{""familiarization-response"":""grah""}","18","null","1480871","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","gorm","grah","2","1","0","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","2811","","{""familiarization-response"":""pim""}","19","null","1483685","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","gled","pim","8","1","0","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","4995","","{""familiarization-response"":""gorm""}","20","null","1488684","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","gorm","pim","10","1","0","6","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2563","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","199","2.1.0","1491248","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9093","","{""recall-response"":""clea""}","200","null","1500343","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","clea","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4967","","{""recall-response"":""gled""}","201","null","1505312","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2503","","{""recall-response"":""pim""}","202","null","1507817","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4352","","{""recall-response"":""blit""}","203","null","1512172","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4987","","{""recall-response"":""gorm""}","204","null","1517162","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","9025","","{""recall-response"":""noom""}","205","null","1526190","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","8521","","{""recall-response"":""noobda""}","206","null","1534713","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5905","","{""recall-response"":""grah""}","207","null","1540620","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","2503","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","208","2.1.0","1543124","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","209","2.1.0","1543125","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4893","","{""familiarization-response"":""gled""}","1","null","1548020","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gled","gled","60","HF","","noom","gled","14","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","4043","","{""familiarization-response"":""grah""}","2","null","1552066","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","grah","clate","19","1","0","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","4143","","{""familiarization-response"":""grah""}","3","null","1556212","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","grah","pim","17","1","0","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","4971","","{""familiarization-response"":""gorm""}","4","null","1561186","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","gorm","pim","10","1","0","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","2536","","{""familiarization-response"":""pim""}","5","null","1563725","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","grah","pim","13","1","0","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","6330","","{""familiarization-response"":""gled""}","6","null","1570058","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gled","gled","60","HF","","gled","gorm","1","1","0","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","5423","","{""familiarization-response"":""gorm""}","7","null","1575483","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","gled","gorm","18","1","0","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","4167","","{""familiarization-response"":""gorm""}","8","null","1579653","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","gorm","blit","6","1","0","7","8","","","","","","","","","","","","","","","",""
"survey-html-form","2664","","{""familiarization-response"":""pim""}","9","null","1582320","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","gled","pim","4","1","0","7","9","","","","","","","","","","","","","","","",""
"survey-html-form","8890","","{""familiarization-response"":""nppm""}","10","null","1591213","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","nppm","noom","285","LF","","gorm","noom","5","1","1","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","8744","","{""familiarization-response"":""gorm""}","10","null","1599960","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","gorm","noom","285","LF","","gorm","noom","5","0","1","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","4455","","{""familiarization-response"":""noom""}","10","null","1604417","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","noom","noom","285","LF","","gorm","noom","5","0","1","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","7292","","{""familiarization-response"":""gled""}","11","null","1611712","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gled","gled","60","HF","","gled","grah","12","1","1","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","4416","","{""familiarization-response"":""grah""}","12","null","1616130","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","grah","pim","9","1","1","7","12","","","","","","","","","","","","","","","",""
"survey-html-form","6542","","{""familiarization-response"":""clate""}","13","null","1622674","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","clate","clate","330","LF","","clate","grah","11","1","1","7","13","","","","","","","","","","","","","","","",""
"survey-html-form","8492","","{""familiarization-response"":""gorm""}","14","null","1631169","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","grah","gorm","20","1","1","7","14","","","","","","","","","","","","","","","",""
"survey-html-form","2785","","{""familiarization-response"":""pim""}","15","null","1633957","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","gorm","pim","15","1","1","7","15","","","","","","","","","","","","","","","",""
"survey-html-form","4951","","{""familiarization-response"":""grah""}","16","null","1638911","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","gorm","grah","2","1","1","7","16","","","","","","","","","","","","","","","",""
"survey-html-form","3767","","{""familiarization-response"":""gled""}","17","null","1642680","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gled","gled","60","HF","","noobda","gled","3","1","1","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","4414","","{""familiarization-response"":""blit""}","18","null","1647096","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","blit","blit","150","LF","","blit","pim","16","1","1","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","6019","","{""familiarization-response"":""noobda""}","19","null","1653117","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","noobda","noobda","105","LF","","noobda","gled","7","1","1","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","2657","","{""familiarization-response"":""pim""}","20","null","1655776","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","gled","pim","8","1","1","7","20","1","20","0.05","0.95","0","","","","","","","","","","",""
