"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5025","","{""familiarization-response"":""clate""}","20","null","361636","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","clate","clate","330","LF","","clate","pim","10","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","194957","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","556597","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11625","","{""recall-response"":""gram""}","37","null","568227","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","0","gram","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3568","","{""recall-response"":""gorm""}","38","null","571797","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16892","","{""recall-response"":""blit""}","39","null","588693","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25919","","{""recall-response"":""glim""}","40","null","614616","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","0","glim","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5243","","{""recall-response"":""noobda""}","41","null","619862","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","33411","","{""recall-response"":""naam""}","42","null","653276","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","0","naam","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11078","","{""recall-response"":""pim""}","43","null","664358","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16297","","{""recall-response"":""naam""}","44","null","680658","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","0","naam","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15264","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","695925","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","695927","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19810","","{""familiarization-response"":""grah""}","1","null","715741","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","grah","grah","240","HF","","grah","gorm","3","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10057","","{""familiarization-response"":""blit""}","2","null","725803","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","blit","blit","285","LF","","blit","noobda","14","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8809","","{""familiarization-response"":""gorm""}","3","null","734616","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gorm","gorm","15","HF","","gled","gorm","6","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8760","","{""familiarization-response"":""grah""}","4","null","743383","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","grah","grah","240","HF","","grah","gorm","19","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6264","","{""familiarization-response"":""gorm""}","5","null","749654","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gorm","gorm","15","HF","","grah","gorm","15","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4694","","{""familiarization-response"":""grah""}","6","null","754355","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","grah","grah","240","HF","","gorm","grah","12","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12198","","{""familiarization-response"":""noobda""}","7","null","766560","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","noobda","noobda","195","HF","","noom","noobda","7","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10224","","{""familiarization-response"":""gled""}","8","null","776791","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gled","gled","150","LF","","noobda","gled","13","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8673","","{""familiarization-response"":""grah""}","9","null","785470","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","grah","grah","240","HF","","grah","blit","16","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8878","","{""familiarization-response"":""clate""}","10","null","794354","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","clate","clate","330","LF","","clate","pim","10","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7334","","{""familiarization-response"":""noobda""}","11","null","801695","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","noobda","noobda","195","HF","","gorm","noobda","18","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5763","","{""familiarization-response"":""noobda""}","12","null","807461","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","noobda","noobda","195","HF","","pim","noobda","5","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4465","","{""familiarization-response"":""gorm""}","13","null","811930","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gorm","gorm","15","HF","","gorm","pim","17","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
