"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9658","","{""recall-response"":""noom""}","108","null","405863","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1353","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","109","2.1.0","407216","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","","","","","","","","","","","","","","","","","","","3","","5","8","0","3","5","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","110","2.1.0","407217","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3978","","{""familiarization-response"":""gled""}","1","null","411197","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","gled","gorm","6","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2116","","{""familiarization-response"":""gled""}","2","null","413316","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","grah","gled","8","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3216","","{""familiarization-response"":""grah""}","3","null","416535","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","grah","noom","2","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2369","","{""familiarization-response"":""grah""}","4","null","418907","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","gled","grah","5","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3112","","{""familiarization-response"":""noom""}","5","null","422020","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","noom","gorm","19","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2561","","{""familiarization-response"":""grah""}","6","null","424583","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","gled","grah","11","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2543","","{""familiarization-response"":""gled""}","7","null","427129","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","pim","gled","18","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6024","","{""familiarization-response"":""noobda""}","8","null","433157","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noobda","noobda","150","LF","","noobda","noom","9","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2896","","{""familiarization-response"":""grah""}","9","null","436056","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","grah","noom","7","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3327","","{""familiarization-response"":""gorm""}","10","null","439386","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","gorm","blit","17","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2062","","{""familiarization-response"":""gorm""}","11","null","441450","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","clate","gorm","1","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1592","","{""familiarization-response"":""clate""}","12","null","443045","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","clate","clate","285","LF","","grah","clate","12","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2477","","{""familiarization-response"":""pim""}","13","null","445525","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","pim","pim","105","LF","","pim","noom","3","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3202","","{""familiarization-response"":""noom""}","14","null","448729","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","grah","noom","4","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2598","","{""familiarization-response"":""gorm""}","15","null","451330","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","gled","gorm","14","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2710","","{""familiarization-response"":""blit""}","16","null","454043","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","blit","blit","330","LF","","blit","grah","16","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2624","","{""familiarization-response"":""gorm""}","17","null","456671","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","gorm","gled","20","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2758","","{""familiarization-response"":""noom""}","18","null","459432","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","gorm","noom","15","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2353","","{""familiarization-response"":""gled""}","19","null","461788","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","gled","gorm","10","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3012","","{""familiarization-response"":""noom""}","20","null","464803","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","noobda","noom","13","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1063","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","131","2.1.0","465867","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1977","","{""recall-response"":""noom""}","132","null","467846","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4387","","{""recall-response"":""noobda""}","133","null","472236","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2338","","{""recall-response"":""gled""}","134","null","474576","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2666","","{""recall-response"":""gorm""}","135","null","477244","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1992","","{""recall-response"":""grah""}","136","null","479238","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
