"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3734","","{""familiarization-response"":""noom""}","20","null","156215","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noom","noom","195","HF","","noom","pim","16","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""noom""}","21","null","158392","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noom","noom","195","HF","","noom","clate","19","1","3","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""familiarization-response"":""blit""}","22","null","160649","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","blit","blit","60","HF","","pim","blit","17","1","3","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1931","","{""familiarization-response"":""blit""}","23","null","162582","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","blit","blit","60","HF","","noobda","blit","10","1","3","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3993","","{""familiarization-response"":""noobda""}","24","null","166576","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noobda","noobda","240","HF","","noobda","clate","13","1","3","1","24","3","24","0.125","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3997","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","]","41","2.1.0","170575","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3966","","{""recall-response"":""pim""}","42","null","174544","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","0","pim","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""recall-response"":""gled""}","43","null","176888","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","0","gled","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""recall-response"":""clate""}","44","null","179352","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6272","","{""recall-response"":""noom""}","45","null","185624","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","0","noom","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2693","","{""recall-response"":""noom""}","46","null","188319","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","0","noom","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""recall-response"":""blet""}","47","null","192672","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","0","blet","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5206","","{""recall-response"":""gleh""}","48","null","197880","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","0","gleh","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5782","","{""recall-response"":""blit""}","49","null","203664","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1837","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","50","2.1.0","205501","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","51","2.1.0","205502","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4424","","{""familiarization-response"":""noom""}","1","null","209926","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noom","noom","195","HF","","noom","clate","19","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2912","","{""familiarization-response"":""gorm""}","2","null","212840","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","gorm","gorm","330","LF","","blit","gorm","20","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1941","","{""familiarization-response"":""noom""}","3","null","214783","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noom","noom","195","HF","","gled","noom","6","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2206","","{""familiarization-response"":""clate""}","4","null","216990","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","clate","clate","105","LF","","clate","noom","21","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""noobda""}","5","null","221343","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noobda","noobda","240","HF","","gorm","noobda","22","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3975","","{""familiarization-response"":""pim""}","6","null","225319","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","pim","pim","285","LF","","gorm","pim","2","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3639","","{""familiarization-response"":""noobda""}","7","null","228960","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noobda","noobda","240","HF","","gled","noobda","9","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""familiarization-response"":""gled""}","8","null","231328","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","gled","gled","15","HF","","gled","noobda","4","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2158","","{""familiarization-response"":""blit""}","9","null","233487","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","blit","blit","60","HF","","blit","noom","7","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
