"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2535","","{""recall-response"":""noom""}","232","null","868186","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","noom","noobda","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"html-keyboard-response","2671","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","233","2.1.0","870858","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","6","","4","8","0","6","4","8","8","0","1"
"call-function","","","","234","2.1.0","870858","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5583","","{""familiarization-response"":""clate""}","1","null","876443","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","clate","clate","150","LF","","clate","blit","23","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","2342","","{""familiarization-response"":""grah""}","2","null","878786","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","pim","grah","11","1","0","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","1318","","{""familiarization-response"":""grah""}","3","null","880106","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","noom","grah","17","1","0","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","2095","","{""familiarization-response"":""gorm""}","4","null","882203","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","pim","gorm","22","1","0","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","3317","","{""familiarization-response"":""gled""}","5","null","885522","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","pim","gled","7","1","0","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","5479","","{""familiarization-response"":""noobda""}","6","null","891002","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","8","1","0","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","1702","","{""familiarization-response"":""blit""}","7","null","892706","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","105","LF","","blit","noobda","4","1","0","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","1551","","{""familiarization-response"":""blit""}","8","null","894258","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","105","LF","","blit","gled","24","1","0","7","8","","","","","","","","","","","","","","","",""
"survey-html-form","7078","","{""familiarization-response"":""gled""}","9","null","901338","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","gled","blit","9","1","0","7","9","","","","","","","","","","","","","","","",""
"survey-html-form","1775","","{""familiarization-response"":""pim""}","10","null","903114","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","gorm","16","1","0","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","1895","","{""familiarization-response"":""noom""}","11","null","905011","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noom","noom","330","LF","","noom","grah","10","1","0","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","1983","","{""familiarization-response"":""pim""}","12","null","906995","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","clate","pim","19","1","0","7","12","","","","","","","","","","","","","","","",""
"survey-html-form","3119","","{""familiarization-response"":""grah""}","13","null","910115","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","clate","grah","15","1","0","7","13","","","","","","","","","","","","","","","",""
"survey-html-form","1638","","{""familiarization-response"":""pim""}","14","null","911754","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","grah","13","1","0","7","14","","","","","","","","","","","","","","","",""
"survey-html-form","3686","","{""familiarization-response"":""gorm""}","15","null","915442","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","gled","gorm","12","1","0","7","15","","","","","","","","","","","","","","","",""
"survey-html-form","4718","","{""familiarization-response"":""gorm""}","16","null","920162","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","grah","20","1","0","7","16","","","","","","","","","","","","","","","",""
"survey-html-form","3255","","{""familiarization-response"":""noobda""}","17","null","923418","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","1","1","0","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","1839","","{""familiarization-response"":""noom""}","18","null","925258","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noom","noom","330","LF","","gled","noom","5","1","0","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","2958","","{""familiarization-response"":""gled""}","19","null","928218","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","gorm","gled","3","1","0","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","3646","","{""familiarization-response"":""clate""}","20","null","931866","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","clate","clate","150","LF","","clate","pim","21","1","0","7","20","","","","","","","","","","","","","","","",""
"survey-html-form","4023","","{""familiarization-response"":""gorm""}","21","null","935891","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","noom","14","1","0","7","21","","","","","","","","","","","","","","","",""
"survey-html-form","3974","","{""familiarization-response"":""gled""}","22","null","939866","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","gled","grah","18","1","0","7","22","","","","","","","","","","","","","","","",""
"survey-html-form","4526","","{""familiarization-response"":""grah""}","23","null","944394","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","gled","grah","6","1","0","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","2015","","{""familiarization-response"":""pim""}","24","null","946410","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","noobda","2","1","0","7","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","679","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","259","2.1.0","947090","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3263","","{""recall-response"":""clate""}","260","null","950354","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","1807","","{""recall-response"":""blit""}","261","null","952162","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","10623","","{""recall-response"":""gled""}","262","null","962786","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","2247","","{""recall-response"":""pim""}","263","null","965035","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","4014","","{""recall-response"":""noobda""}","264","null","969050","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","2151","","{""recall-response"":""grah""}","265","null","971202","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","3279","","{""recall-response"":""noom""}","266","null","974482","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","3143","","{""recall-response"":""gork""}","267","null","977626","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","gork","gorm","195","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"html-keyboard-response","1631","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","268","2.1.0","979258","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","7","","7","8","0","7","7","8","8","0","1"
"call-function","","","","269","2.1.0","979258","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2359","","{""familiarization-response"":""grah""}","1","null","981618","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","pim","grah","11","1","0","8","1","","","","","","","","","","","","","","","",""
"survey-html-form","1782","","{""familiarization-response"":""pim""}","2","null","983402","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","gorm","16","1","0","8","2","","","","","","","","","","","","","","","",""
"survey-html-form","1871","","{""familiarization-response"":""blit""}","3","null","985274","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","105","LF","","blit","noobda","4","1","0","8","3","","","","","","","","","","","","","","","",""
"survey-html-form","9886","","{""familiarization-response"":""gled""}","4","null","995162","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","gled","blit","9","1","0","8","4","","","","","","","","","","","","","","","",""
"survey-html-form","2030","","{""familiarization-response"":""pim""}","5","null","997194","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","noobda","2","1","0","8","5","","","","","","","","","","","","","","","",""
"survey-html-form","3751","","{""familiarization-response"":""gorm""}","6","null","1000947","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","noom","14","1","0","8","6","","","","","","","","","","","","","","","",""
"survey-html-form","5382","","{""familiarization-response"":""noom""}","7","null","1006330","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noom","noom","330","LF","","noom","grah","10","1","0","8","7","","","","","","","","","","","","","","","",""
"survey-html-form","4743","","{""familiarization-response"":""clate""}","8","null","1011074","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","clate","clate","150","LF","","clate","pim","21","1","0","8","8","","","","","","","","","","","","","","","",""
"survey-html-form","3198","","{""familiarization-response"":""noobda""}","9","null","1014274","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","8","1","0","8","9","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""gorm""}","10","null","1016713","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","gled","gorm","12","1","0","8","10","","","","","","","","","","","","","","","",""
