"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2615","","{""familiarization-response"":""noom""}","8","null","1567639","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","grah","noom","20","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3084","","{""familiarization-response"":""grah""}","9","null","1570727","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","noom","grah","2","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3428","","{""familiarization-response"":""gled""}","10","null","1574159","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","gled","noobda","285","LF","","noobda","gled","14","1","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6364","","{""familiarization-response"":""noobda""}","10","null","1580543","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","285","LF","","noobda","gled","14","0","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2719","","{""familiarization-response"":""blit""}","11","null","1583265","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","blit","noobda","24","1","2","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""blit""}","12","null","1585431","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","blit","noom","19","1","2","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3213","","{""familiarization-response"":""pim""}","13","null","1588647","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","pim","pim","105","LF","","pim","gled","8","1","2","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3004","","{""familiarization-response"":""gorm""}","14","null","1591655","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gorm","gorm","150","LF","","gorm","gled","17","1","2","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2541","","{""familiarization-response"":""blit""}","15","null","1594199","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","gorm","blit","3","1","2","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3173","","{""familiarization-response"":""grah""}","16","null","1597375","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","clate","grah","9","1","2","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5188","","{""familiarization-response"":""clate""}","17","null","1602567","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","clate","clate","330","LF","","gorm","clate","10","1","2","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4719","","{""familiarization-response"":""noom""}","18","null","1607303","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","blit","noom","12","1","2","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3693","","{""familiarization-response"":""grah""}","19","null","1610999","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","grah","pim","18","1","2","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5117","","{""familiarization-response"":""noobda""}","20","null","1616119","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","285","LF","","grah","noobda","4","1","2","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3277","","{""familiarization-response"":""pim""}","21","null","1619399","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","pim","pim","105","LF","","pim","noobda","5","1","2","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4181","","{""familiarization-response"":""grah""}","22","null","1623583","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","grah","blit","22","1","2","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3453","","{""familiarization-response"":""noom""}","23","null","1627039","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","noom","pim","16","1","2","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3700","","{""familiarization-response"":""blit""}","24","null","1630743","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","blit","gorm","150","LF","","blit","gorm","15","1","3","4","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","652","","{""familiarization-response"":""""}","24","null","1631399","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","","gorm","150","LF","","blit","gorm","15","0","3","4","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1983","","{""familiarization-response"":""gorm""}","24","null","1633399","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gorm","gorm","150","LF","","blit","gorm","15","0","3","4","24","3","24","0.125","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9736","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","141","2.1.0","1643137","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","58938","","{""recall-response"":""gorm""}","142","null","1702079","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","gorm","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5620","","{""recall-response"":""noom""}","143","null","1707703","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","noom","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11373","","{""recall-response"":""gorm""}","144","null","1719079","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","gorm","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2453","","{""recall-response"":""noom""}","145","null","1721535","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2725","","{""recall-response"":""blit""}","146","null","1724263","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3493","","{""recall-response"":""grah""}","147","null","1727759","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2204","","{""recall-response"":""pim""}","148","null","1729983","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
