"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2051","","{""familiarization-response"":""noom""}","23","null","216020","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","noom","gled","15","HF","","noom","gled","14","1","5","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","1893","","{""familiarization-response"":""gled""}","23","null","217917","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","noom","gled","14","0","5","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","4284","","{""familiarization-response"":""blit""}","24","null","222207","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","5","1","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","43","2.1.0","222209","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2448","","{""familiarization-response"":""noom""}","1","null","224661","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","gorm","noom","17","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2197","","{""familiarization-response"":""clate""}","2","null","226863","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","noom","clate","20","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2317","","{""familiarization-response"":""clate""}","3","null","229185","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","grah","clate","5","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1834","","{""familiarization-response"":""pim""}","4","null","231024","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","grah","18","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3903","","{""familiarization-response"":""blit""}","5","null","234933","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","blit","gled","15","HF","","gled","blit","4","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2021","","{""familiarization-response"":""gled""}","5","null","236958","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","blit","4","0","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2418","","{""familiarization-response"":""gled""}","6","null","239381","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","noom","gled","14","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4804","","{""familiarization-response"":""noobda""}","7","null","244191","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","noobda","grah","21","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2485","","{""familiarization-response"":""grah""}","8","null","246680","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noom","12","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""familiarization-response"":""grah""}","9","null","249098","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2288","","{""familiarization-response"":""noom""}","10","null","251391","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","pim","noom","15","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2340","","{""familiarization-response"":""gled""}","11","null","253735","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","noom","23","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2435","","{""familiarization-response"":""clate""}","12","null","256176","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","clate","gorm","285","LF","","clate","gorm","2","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2061","","{""familiarization-response"":""gorm""}","12","null","258243","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","clate","gorm","2","0","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4936","","{""familiarization-response"":""blit""}","13","null","263181","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","gled","3","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4210","","{""familiarization-response"":""grah""}","14","null","267396","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","gled","grah","6","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3152","","{""familiarization-response"":""blit""}","15","null","270554","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","gled","blit","9","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2146","","{""familiarization-response"":""blit""}","16","null","272707","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1933","","{""familiarization-response"":""noom""}","17","null","274644","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","noom","grah","7","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2385","","{""familiarization-response"":""gorm""}","18","null","277034","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","gorm","pim","11","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2023","","{""familiarization-response"":""pim""}","19","null","279063","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","blit","1","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2843","","{""familiarization-response"":""grah""}","20","null","281911","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","gorm","16","1","2","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","4624","","{""familiarization-response"":""noobda""}","21","null","286540","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","gled","noobda","24","1","2","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","4199","","{""familiarization-response"":""gled""}","22","null","290744","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","blit","gled","8","1","2","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","1862","","{""familiarization-response"":""noom""}","23","null","292612","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","blit","noom","10","1","2","2","23","","","","","","","","","","","","","","","",""
