"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2289","","{""familiarization-response"":""noobda""}","21","null","134515","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","noobda","noobda","330","LF","","noobda","blit","23","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1825","","{""familiarization-response"":""gorm""}","22","null","136342","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","gorm","gorm","195","HF","","noom","gorm","10","1","1","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2263","","{""familiarization-response"":""clate""}","23","null","138606","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","clate","clate","60","HF","","gled","clate","14","1","1","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2034","","{""familiarization-response"":""pim""}","24","null","140642","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","pim","pim","15","HF","","grah","pim","16","1","1","1","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3230","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","40","2.1.0","143873","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""recall-response"":""pim""}","41","null","146255","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4906","","{""recall-response"":""gled""}","42","null","151162","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","0","gled","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3351","","{""recall-response"":""noombda""}","43","null","154514","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","0","noombda","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3583","","{""recall-response"":""norm""}","44","null","158098","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","0","norm","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6529","","{""recall-response"":""clate""}","45","null","164629","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7241","","{""recall-response"":""noom""}","46","null","171872","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","0","noom","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1421","","{""recall-response"":""noom""}","47","null","173293","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1117","","{""recall-response"":""blit""}","48","null","174412","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2002","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","49","2.1.0","176415","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","50","2.1.0","176417","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7600","","{""familiarization-response"":""grah""}","1","null","184020","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","grah","grah","150","LF","","noobda","grah","4","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3827","","{""familiarization-response"":""noobda""}","2","null","187848","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","noobda","noobda","330","LF","","noobda","blit","23","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2572","","{""familiarization-response"":""gled""}","3","null","190421","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","gled","gled","105","LF","","grah","gled","6","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""noom""}","4","null","193125","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","noom","noom","240","HF","","clate","noom","15","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3032","","{""familiarization-response"":""grah""}","5","null","196158","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","grah","grah","150","LF","","noom","grah","17","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3218","","{""familiarization-response"":""clat""}","6","null","199378","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","0","clat","clate","60","HF","","clate","pim","3","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1902","","{""familiarization-response"":""pim""}","6","null","201282","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","0","pim","clate","60","HF","","clate","pim","3","0","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2051","","{""familiarization-response"":""clate""}","6","null","203334","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","clate","clate","60","HF","","clate","pim","3","0","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2537","","{""familiarization-response"":""clate""}","7","null","205874","82l6vx42fj","607dc630d2d30aa7e8699c23","697d04e82fcc9c792571a692","697d0620afc20087431ec419","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""noobda""}","6","42","","","","","1","clate","clate","60","HF","","pim","clate","5","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
