"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","12100","","{""familiarization-response"":""grah""}","15","null","616882","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","20","0","10","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","11602","","{""familiarization-response"":""blit""}","16","null","628488","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","blit","blit","150","LF","","noom","blit","4","1","10","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","9042","","{""familiarization-response"":""noobda""}","17","null","637535","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","noobda","grah","11","1","10","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","14248","","{""familiarization-response"":""grah""}","18","null","651788","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","noobda","grah","5","1","10","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","6879","","{""familiarization-response"":""pim""}","19","null","658673","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","gled","8","1","10","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","6830","","{""familiarization-response"":""gled""}","20","null","665507","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","pim","gled","10","1","10","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","8928","","{""familiarization-response"":""noobda""}","21","null","674440","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","pim","noobda","2","1","10","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","10157","","{""familiarization-response"":""gorm""}","22","null","684601","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","13","1","10","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","10961","","{""familiarization-response"":""grah""}","23","null","695567","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","grah","pim","240","HF","","grah","pim","15","1","11","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","28795","","{""familiarization-response"":""pim""}","23","null","724367","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","grah","pim","15","0","11","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","116","","{""familiarization-response"":""""}","24","null","724488","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","gled","195","HF","","gled","grah","21","1","12","1","24","","","","","","","","","","","","","","","",""
"survey-html-form","9800","","{""familiarization-response"":""gled""}","24","null","734291","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","gled","grah","21","0","12","1","24","12","24","0.5","0.5","1","","","","","","","","","","",""
"call-function","","","","51","2.1.0","734294","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6906","","{""familiarization-response"":""gorm""}","1","null","741202","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","9","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","35364","","{""familiarization-response"":""blit""}","2","null","776570","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","blit","blit","150","LF","","pim","blit","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","13542","","{""familiarization-response"":""gled""}","3","null","790118","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gled","pim","240","HF","","pim","gled","8","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","14600","","{""familiarization-response"":""pim""}","3","null","804723","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","gled","8","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","17566","","{""familiarization-response"":""noobda""}","4","null","822293","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","blit","noobda","16","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","17472","","{""familiarization-response"":""gled""}","5","null","839769","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gled","gorm","285","LF","","gled","gorm","13","1","2","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","24220","","{""familiarization-response"":""gorm""}","5","null","863993","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","13","0","2","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","44563","","{""familiarization-response"":""noobda""}","6","null","908561","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","noobda","gled","24","1","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6883","","{""familiarization-response"":""grah""}","7","null","915448","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","grah","gled","195","HF","","gled","grah","21","1","3","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","40466","","{""familiarization-response"":""gled""}","7","null","955918","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","gled","grah","21","0","3","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","116","","{""familiarization-response"":""""}","8","null","956037","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","pim","240","HF","","pim","grah","22","1","4","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","8058","","{""familiarization-response"":""grah""}","8","null","964100","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","grah","pim","240","HF","","pim","grah","22","0","4","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","116","","{""familiarization-response"":""""}","8","null","964221","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","pim","240","HF","","pim","grah","22","0","4","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","16817","","{""familiarization-response"":""pim""}","8","null","981041","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","grah","22","0","4","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","8978","","{""familiarization-response"":""grah""}","9","null","990022","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","clate","grah","14","1","4","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","16385","","{""familiarization-response"":""noobda""}","10","null","1006412","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","noobda","grah","60","HF","","noobda","grah","5","1","5","2","10","","","","","","","","","","","","","","","",""
