"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","185","2.1.0","545327","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2776","","{""familiarization-response"":""gorm""}","1","null","548103","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","gorm","blit","195","HF","","gorm","blit","3","1","1","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","1557","","{""familiarization-response"":""blit""}","1","null","549663","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","gorm","blit","3","0","1","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","8024","","{""familiarization-response"":""gled""}","2","null","557689","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","gled","clate","11","1","1","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","1581","","{""familiarization-response"":""pim""}","3","null","559273","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","pim","blit","22","1","1","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","3471","","{""familiarization-response"":""clate""}","4","null","562745","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","clate","grah","16","1","1","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","2278","","{""familiarization-response"":""gled""}","5","null","565025","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","pim","gled","1","1","1","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","2239","","{""familiarization-response"":""pim""}","6","null","567267","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","pim","grah","18","1","1","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","1518","","{""familiarization-response"":""noom""}","7","null","568786","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","pim","noom","4","1","1","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","2023","","{""familiarization-response"":""gled""}","8","null","570812","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","gled","gorm","150","LF","","gorm","gled","17","1","2","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","1230","","{""familiarization-response"":""gorm""}","8","null","572043","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gorm","gorm","150","LF","","gorm","gled","17","0","2","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","4079","","{""familiarization-response"":""blit""}","9","null","576124","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","blit","noom","24","1","2","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","2197","","{""familiarization-response"":""clate""}","10","null","578324","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","pim","clate","20","1","2","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","2463","","{""familiarization-response"":""gled""}","11","null","580789","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","pim","gled","13","1","2","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","2637","","{""familiarization-response"":""blit""}","12","null","583429","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","noobda","blit","6","1","2","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","2142","","{""familiarization-response"":""noobda""}","13","null","585574","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","blit","noobda","21","1","2","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","1799","","{""familiarization-response"":""grah""}","14","null","587375","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","grah","grah","105","LF","","grah","noom","5","1","2","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","1822","","{""familiarization-response"":""pim""}","15","null","589198","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","clate","pim","2","1","2","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","2087","","{""familiarization-response"":""gorm""}","16","null","591287","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gorm","gorm","150","LF","","blit","gorm","15","1","2","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","3798","","{""familiarization-response"":""clate""}","17","null","595086","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","blit","clate","12","1","2","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","2206","","{""familiarization-response"":""pim""}","18","null","597295","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","noobda","pim","9","1","2","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","2575","","{""familiarization-response"":""gled""}","19","null","599872","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","gled","clate","7","1","2","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""blit""}","20","null","602048","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","blit","clate","19","1","2","6","20","","","","","","","","","","","","","","","",""
"survey-html-form","2246","","{""familiarization-response"":""grah""}","21","null","604297","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","grah","grah","105","LF","","grah","gled","8","1","2","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","3189","","{""familiarization-response"":""clate""}","22","null","607489","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","clate","gled","23","1","2","6","22","","","","","","","","","","","","","","","",""
"survey-html-form","3000","","{""familiarization-response"":""noobda""}","23","null","610490","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","gorm","noobda","10","1","2","6","23","","","","","","","","","","","","","","","",""
"survey-html-form","5471","","{""familiarization-response"":""noom""}","24","null","615963","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","noom","gled","14","1","2","6","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","1062","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","212","2.1.0","617026","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2336","","{""recall-response"":""grim""}","213","null","619363","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","grim","grah","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3390","","{""recall-response"":""noom""}","214","null","622755","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1823","","{""recall-response"":""clate""}","215","null","624580","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3175","","{""recall-response"":""blite""}","216","null","627756","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","blite","gled","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1758","","{""recall-response"":""pim""}","217","null","629517","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2007","","{""recall-response"":""noobda""}","218","null","631525","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5039","","{""recall-response"":""groom""}","219","null","636566","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","groom","gorm","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3199","","{""recall-response"":""gorah""}","220","null","639766","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","gorah","blit","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","800","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","221","2.1.0","640567","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","4","","4","8","0","4","4","8","8","0","1"
"call-function","","","","222","2.1.0","640567","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5111","","{""familiarization-response"":""gorm""}","1","null","645680","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","gorm","blit","195","HF","","gorm","blit","3","1","1","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""blit""}","1","null","647824","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","gorm","blit","3","0","1","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","2238","","{""familiarization-response"":""grah""}","2","null","650064","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","grah","grah","105","LF","","grah","gled","8","1","1","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","2511","","{""familiarization-response"":""clate""}","3","null","652577","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","clate","grah","16","1","1","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","2310","","{""familiarization-response"":""blit""}","4","null","654888","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","blit","noom","24","1","1","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","3648","","{""familiarization-response"":""gled""}","5","null","658538","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","gled","clate","7","1","1","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","2070","","{""familiarization-response"":""gorm""}","6","null","660610","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gorm","gorm","150","LF","","gorm","gled","17","1","1","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","2053","","{""familiarization-response"":""clate""}","7","null","662666","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","clate","gled","23","1","1","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","1463","","{""familiarization-response"":""pim""}","8","null","664131","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","pim","blit","22","1","1","7","8","","","","","","","","","","","","","","","",""
"survey-html-form","1926","","{""familiarization-response"":""noom""}","9","null","666059","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","pim","noom","4","1","1","7","9","","","","","","","","","","","","","","","",""
