"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2611","","{""familiarization-response"":""clate""}","16","null","234986","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","clate","pim","240","HF","","pim","clate","12","1","6","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2752","","{""familiarization-response"":""pim""}","16","null","237741","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","pim","clate","12","0","6","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""gorm""}","17","null","239950","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","gorm","gled","15","HF","","gled","gorm","8","1","7","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1131","","{""familiarization-response"":""gled""}","17","null","241083","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","gled","gorm","8","0","7","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2111","","{""familiarization-response"":""pim""}","18","null","243197","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","pim","blit","23","1","7","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2173","","{""familiarization-response"":""pim""}","19","null","245372","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","noom","pim","6","1","7","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2175","","{""familiarization-response"":""gled""}","20","null","247549","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","gled","pim","15","1","7","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","4989","","{""familiarization-response"":""gorm""}","21","null","252541","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","1","1","7","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","2997","","{""familiarization-response"":""grah""}","22","null","255540","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","grah","grah","285","LF","","grah","gled","9","1","7","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""familiarization-response"":""grah""}","23","null","258094","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","grah","grah","285","LF","","grah","pim","17","1","7","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","1802","","{""familiarization-response"":""gled""}","24","null","259898","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","grah","gled","4","1","7","1","24","7","24","0.2916666666666667","0.7083333333333333","1","","","","","","","","","","",""
"call-function","","","","50","2.1.0","259899","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1880","","{""familiarization-response"":""pim""}","1","null","261780","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","blit","pim","2","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2028","","{""familiarization-response"":""grah""}","2","null","263810","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","grah","grah","285","LF","","grah","gled","9","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2222","","{""familiarization-response"":""clate""}","3","null","266034","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","clate","clate","330","LF","","pim","clate","11","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2163","","{""familiarization-response"":""gled""}","4","null","268199","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","gled","gorm","8","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3117","","{""familiarization-response"":""noobda""}","5","null","271318","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noobda","noobda","195","HF","","noom","noobda","24","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2588","","{""familiarization-response"":""gorm""}","6","null","273908","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","5","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1814","","{""familiarization-response"":""gled""}","7","null","275725","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","gorm","gled","18","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2111","","{""familiarization-response"":""gorm""}","8","null","277839","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","1","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1987","","{""familiarization-response"":""clate""}","9","null","279828","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","clate","blit","150","LF","","clate","blit","3","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1893","","{""familiarization-response"":""blit""}","9","null","281724","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","blit","blit","150","LF","","clate","blit","3","0","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2086","","{""familiarization-response"":""blit""}","10","null","283813","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","blit","blit","150","LF","","blit","gled","20","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3655","","{""familiarization-response"":""gorm""}","11","null","287471","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","14","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1427","","{""familiarization-response"":""gorm""}","12","null","288900","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","grah","gorm","16","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1732","","{""familiarization-response"":""grahn""}","13","null","290633","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","grahn","gled","15","HF","","grah","gled","4","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1414","","{""familiarization-response"":""grah""}","13","null","292049","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","grah","gled","15","HF","","grah","gled","4","0","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1326","","{""familiarization-response"":""gled""}","13","null","293377","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","grah","gled","4","0","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2449","","{""familiarization-response"":""grah""}","14","null","295829","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","grah","grah","285","LF","","grah","pim","17","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3763","","{""familiarization-response"":""noom""}","15","null","299594","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noom","noom","105","LF","","noom","pim","13","1","2","2","15","","","","","","","","","","","","","","","",""
