"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","5003","","{""test-response"":""""}","181","null","798314","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","0","","gled","184","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","195","noobda","150","false","0","null","null","0.19","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(94deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","182","2.1.0","798819","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4472","","{""test-response"":""glah""}","184","null","803293","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","0","glah","grah","249","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","false","0","null","null","0.19","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","185","2.1.0","803797","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2247","","{""test-response"":""clate""}","187","null","806046","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","0","clate","blit","67","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","false","0.01","38","105","0.2","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-23deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","188","2.1.0","806550","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4591","","{""test-response"":""glah""}","190","null","811143","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","0","glah","grah","241","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","false","0","null","null","0.2","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(151deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","191","2.1.0","811647","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1877","","{""test-response"":""clate""}","193","null","813526","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","0","clate","blit","58","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0","47","105","0.2","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-32deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","194","2.1.0","814030","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2462","","{""test-response"":""noobda""}","196","null","816495","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","0","noobda","gled","187","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","195","noobda","150","false","0.01","37","150","0.21000000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(97deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","197","2.1.0","816998","5pjb5xu2v8","665f8a8167c84d97c736be0f","697d04e82fcc9c792571a692","697d0587394af1379a07a3b6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
