"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1682","","{""familiarization-response"":""clate""}","16","null","245832","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","clate","gled","60","HF","","gled","clate","9","1","8","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1525","","{""familiarization-response"":""gled""}","16","null","247361","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","gled","clate","9","0","8","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2005","","{""familiarization-response"":""clate""}","17","null","249369","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gorm","clate","20","1","8","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2531","","{""familiarization-response"":""blit""}","18","null","251903","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","blit","blit","195","HF","","clate","blit","10","1","8","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5946","","{""familiarization-response"":""clate""}","19","null","257853","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gled","clate","11","1","8","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2170","","{""familiarization-response"":""clate""}","20","null","260026","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","clate","grah","18","1","8","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2425","","{""familiarization-response"":""gorm""}","21","null","262453","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gorm","gorm","285","LF","","gorm","grah","1","1","8","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2737","","{""familiarization-response"":""noobda""}","22","null","265193","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noobda","noobda","105","LF","","pim","noobda","21","1","8","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4208","","{""familiarization-response"":""noom""}","23","null","269403","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noom","noom","150","LF","","noom","clate","22","1","8","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2239","","{""familiarization-response"":""pim""}","24","null","271646","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","pim","noobda","17","1","8","3","24","8","24","0.3333333333333333","0.6666666666666667","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","119","2.1.0","271646","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2353","","{""familiarization-response"":""gled""}","1","null","274002","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","pim","gled","2","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3500","","{""familiarization-response"":""gled""}","2","null","277506","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","gled","clate","9","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3345","","{""familiarization-response"":""pim""}","3","null","280854","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","blit","pim","15","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1981","","{""familiarization-response"":""clate""}","4","null","282839","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gled","clate","11","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12686","","{""familiarization-response"":""clate""}","5","null","295526","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","clate","noom","150","LF","","noom","clate","22","1","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1372","","{""familiarization-response"":""noom""}","5","null","296901","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noom","noom","150","LF","","noom","clate","22","0","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1291","","{""familiarization-response"":""pim""}","6","null","298195","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","pim","blit","195","HF","","pim","blit","5","1","2","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1742","","{""familiarization-response"":""blit""}","6","null","299939","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","blit","blit","195","HF","","pim","blit","5","0","2","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1739","","{""familiarization-response"":""gled""}","7","null","301681","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","noobda","gled","24","1","2","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1336","","{""familiarization-response"":""gled""}","8","null","303020","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gled","noom","150","LF","","gled","noom","16","1","3","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1574","","{""familiarization-response"":""noom""}","8","null","304597","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noom","noom","150","LF","","gled","noom","16","0","3","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4893","","{""familiarization-response"":""gorm""}","9","null","309492","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gorm","gorm","285","LF","","pim","gorm","19","1","3","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2245","","{""familiarization-response"":""clate""}","10","null","311738","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gorm","clate","20","1","3","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1962","","{""familiarization-response"":""grah""}","11","null","313703","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","grah","gorm","285","LF","","gorm","grah","1","1","4","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1196","","{""familiarization-response"":""gorm""}","11","null","314903","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gorm","gorm","285","LF","","gorm","grah","1","0","4","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2007","","{""familiarization-response"":""noobda""}","12","null","316913","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noobda","noobda","105","LF","","pim","noobda","21","1","4","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3234","","{""familiarization-response"":""blit""}","13","null","320149","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","blit","blit","195","HF","","blit","clate","12","1","4","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
