"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","15148","","{""familiarization-response"":""pim""}","18","null","1092534","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","gled","pim","6","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","4616","","{""familiarization-response"":""blit""}","19","null","1097154","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","blit","blit","105","LF","","blit","gled","24","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","4965","","{""familiarization-response"":""clate""}","20","null","1102124","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","noom","clate","19","1","0","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","11005","","{""familiarization-response"":""gorm""}","21","null","1113134","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","1","0","5","21","","","","","","","","","","","","","","","",""
"survey-html-form","15394","","{""familiarization-response"":""cgorm""}","22","null","1128532","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","0","cgorm","gorm","195","HF","","clate","gorm","22","1","1","5","22","","","","","","","","","","","","","","","",""
"survey-html-form","2908","","{""familiarization-response"":""gorm""}","22","null","1131446","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","clate","gorm","22","0","1","5","22","","","","","","","","","","","","","","","",""
"survey-html-form","3254","","{""familiarization-response"":""pim""}","23","null","1134705","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","noom","pim","15","1","1","5","23","","","","","","","","","","","","","","","",""
"survey-html-form","4717","","{""familiarization-response"":""grah""}","24","null","1139426","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","grah","pim","10","1","1","5","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","1460","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","188","2.1.0","1140888","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3835","","{""recall-response"":""clate""}","189","null","1144726","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3811","","{""recall-response"":""grah""}","190","null","1148541","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4543","","{""recall-response"":""noom""}","191","null","1153088","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","16704","","{""recall-response"":""gled""}","192","null","1169797","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","0","gled","noobda","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","28502","","{""recall-response"":""gorm""}","193","null","1198303","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4152","","{""recall-response"":""blit""}","194","null","1202460","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","16763","","{""recall-response"":""gled""}","195","null","1219227","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3381","","{""recall-response"":""pim""}","196","null","1222612","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","1140","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","d","197","2.1.0","1223754","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","","","","","","","","","","","","","","","","","","","5","","7","8","0","5","7","8","8","0","1"
"call-function","","","","198","2.1.0","1223755","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8536","","{""familiarization-response"":""noobda""}","1","null","1232296","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","1","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","2811","","{""familiarization-response"":""clate""}","2","null","1235112","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","noom","clate","19","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","3596","","{""familiarization-response"":""noobda""}","3","null","1238712","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","8","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","4246","","{""familiarization-response"":""gled""}","4","null","1242963","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","clate","gled","7","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","2780","","{""familiarization-response"":""pim""}","5","null","1245748","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","clate","pim","11","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","6982","","{""familiarization-response"":""gorm""}","6","null","1252735","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","clate","gorm","22","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","7164","","{""familiarization-response"":""pim""}","7","null","1259903","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","grah","pim","17","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","2526","","{""familiarization-response"":""gled""}","8","null","1262434","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gled","pim","18","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","2742","","{""familiarization-response"":""gorm""}","9","null","1265179","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gled","gorm","12","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","6036","","{""familiarization-response"":""noom""}","10","null","1271220","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noom","noom","150","LF","","noom","clate","21","1","0","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","4348","","{""familiarization-response"":""clate""}","11","null","1275573","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","gorm","16","1","0","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","14539","","{""familiarization-response"":""blit""}","12","null","1290117","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","blit","blit","105","LF","","blit","noobda","4","1","0","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","8155","","{""familiarization-response"":""clate""}","13","null","1298277","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","pim","13","1","0","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","7698","","{""familiarization-response"":""pim""}","14","null","1305979","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","gled","pim","6","1","0","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","4195","","{""familiarization-response"":""gled""}","15","null","1310180","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gled","blit","9","1","0","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","4078","","{""familiarization-response"":""gorm""}","16","null","1314263","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","1","0","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","3942","","{""familiarization-response"":""grah""}","17","null","1318210","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","gled","grah","5","1","0","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","4420","","{""familiarization-response"":""gorm""}","18","null","1322634","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","pim","20","1","0","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","4612","","{""familiarization-response"":""clate""}","19","null","1327251","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","noobda","2","1","0","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","3635","","{""familiarization-response"":""noom""}","20","null","1330890","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noom","noom","150","LF","","noom","blit","23","1","0","6","20","","","","","","","","","","","","","","","",""
"survey-html-form","3897","","{""familiarization-response"":""gled""}","21","null","1334792","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gorm","gled","3","1","0","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","4318","","{""familiarization-response"":""blit""}","22","null","1339115","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","blit","blit","105","LF","","blit","gled","24","1","0","6","22","","","","","","","","","","","","","","","",""
"survey-html-form","3614","","{""familiarization-response"":""grah""}","23","null","1342733","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","grah","pim","10","1","0","6","23","","","","","","","","","","","","","","","",""
"survey-html-form","3193","","{""familiarization-response"":""pim""}","24","null","1345930","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","noom","pim","15","1","0","6","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","31346","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","223","2.1.0","1377278","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4347","","{""recall-response"":""gled""}","224","null","1381630","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","4142","","{""recall-response"":""noom""}","225","null","1385775","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","3792","","{""recall-response"":""clate""}","226","null","1389571","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
