"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3923","","{""recall-response"":""noom""}","35","null","551395","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4568","","{""recall-response"":""grah""}","36","null","555964","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3379","","{""recall-response"":""gorm""}","37","null","559344","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6405","","{""recall-response"":""blit""}","38","null","565751","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","0","blit","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10531","","{""recall-response"":""clate""}","39","null","576284","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9210","","{""recall-response"":""gled""}","40","null","585495","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7531","","{""recall-response"":""blit""}","41","null","593028","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3654","","{""recall-response"":""noobda""}","42","null","596684","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3569","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","43","2.1.0","600255","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","44","2.1.0","600256","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7066","","{""familiarization-response"":""noobda""}","1","null","607323","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noobda","noobda","60","HF","","noobda","noom","2","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4844","","{""familiarization-response"":""noobda""}","2","null","612169","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noobda","noobda","60","HF","","noobda","grah","15","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9426","","{""familiarization-response"":""clate""}","3","null","621597","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","clate","clate","150","LF","","noobda","clate","14","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7323","","{""familiarization-response"":""grah""}","4","null","628922","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","grah","grah","195","HF","","blit","grah","17","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9143","","{""familiarization-response"":""blit""}","5","null","638068","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","blit","blit","240","HF","","grah","blit","1","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3786","","{""familiarization-response"":""noom""}","6","null","641857","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noom","noom","15","HF","","grah","noom","7","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4928","","{""familiarization-response"":""noobda""}","7","null","646788","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noobda","noobda","60","HF","","noom","noobda","20","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4815","","{""familiarization-response"":""grah""}","8","null","651605","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","grah","grah","195","HF","","blit","grah","19","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2987","","{""familiarization-response"":""blit""}","9","null","654595","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","blit","blit","240","HF","","blit","grah","8","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3854","","{""familiarization-response"":""gorm""}","10","null","658452","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","gorm","gorm","105","LF","","gorm","noobda","11","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11917","","{""familiarization-response"":""pim""}","11","null","670371","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","pim","pim","285","LF","","blit","pim","6","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3803","","{""familiarization-response"":""noom""}","12","null","674176","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noom","noom","15","HF","","gorm","noom","3","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6643","","{""familiarization-response"":""blit""}","13","null","680823","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","blit","blit","240","HF","","blit","noobda","16","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3292","","{""familiarization-response"":""grah""}","14","null","684116","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","grah","grah","195","HF","","grah","noom","5","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3507","","{""familiarization-response"":""gled""}","15","null","687626","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","gled","gled","330","LF","","gled","blit","18","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4507","","{""familiarization-response"":""noobda""}","16","null","692136","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noobda","noobda","60","HF","","clate","noobda","4","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
