"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7157","","{""familiarization-response"":""noom""}","18","null","145578","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","noom","noom","15","HF","","noom","gorm","8","1","7","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","1865","","{""familiarization-response"":""clat""}","19","null","147445","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","clat","gorm","195","HF","","gorm","clate","10","1","8","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1664","","{""familiarization-response"":""gorm""}","19","null","149111","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gorm","gorm","195","HF","","gorm","clate","10","0","8","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4038","","{""familiarization-response"":""clate""}","20","null","153151","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","clate","gled","240","HF","","clate","gled","9","1","9","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","1496","","{""familiarization-response"":""gled""}","20","null","154650","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gled","gled","240","HF","","clate","gled","9","0","9","1","20","9","20","0.45","0.55","1","","","","","","","","","","",""
"call-function","","","","44","2.1.0","154651","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3194","","{""familiarization-response"":""clate""}","1","null","157847","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","clate","noobda","150","LF","","noobda","clate","15","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3348","","{""familiarization-response"":""noobda""}","1","null","161197","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","noobda","noobda","150","LF","","noobda","clate","15","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3082","","{""familiarization-response"":""noom""}","2","null","164282","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","noom","grah","105","LF","","grah","noom","16","1","2","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1847","","{""familiarization-response"":""grah""}","2","null","166131","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","grah","grah","105","LF","","grah","noom","16","0","2","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2448","","{""familiarization-response"":""pim""}","3","null","168581","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","pim","pim","330","LF","","noobda","pim","12","1","2","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5218","","{""familiarization-response"":""clate""}","4","null","173801","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","clate","gorm","195","HF","","gorm","clate","10","1","3","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1702","","{""familiarization-response"":""gorm""}","4","null","175505","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gorm","gorm","195","HF","","gorm","clate","10","0","3","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2096","","{""familiarization-response"":""gorm""}","5","null","177604","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gorm","gorm","195","HF","","gled","gorm","7","1","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2128","","{""familiarization-response"":""noom""}","6","null","179734","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","noom","clate","60","HF","","noom","clate","20","1","4","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1701","","{""familiarization-response"":""clate""}","6","null","181437","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","clate","clate","60","HF","","noom","clate","20","0","4","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2392","","{""familiarization-response"":""noom""}","7","null","183831","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","noom","noom","15","HF","","noom","gorm","5","1","4","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2800","","{""familiarization-response"":""noom""}","8","null","186632","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","noom","noom","15","HF","","pim","noom","17","1","4","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2875","","{""familiarization-response"":""gled""}","9","null","189509","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gled","gled","240","HF","","gled","noom","1","1","4","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2509","","{""familiarization-response"":""gled""}","10","null","192020","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gled","gled","240","HF","","clate","gled","9","1","4","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2825","","{""familiarization-response"":""noom""}","11","null","194847","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","0","noom","gorm","195","HF","","gorm","noom","18","1","5","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""familiarization-response"":""gorm""}","11","null","196760","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gorm","gorm","195","HF","","gorm","noom","18","0","5","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2550","","{""familiarization-response"":""clate""}","12","null","199313","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","clate","clate","60","HF","","clate","gled","6","1","5","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2142","","{""familiarization-response"":""gled""}","13","null","201458","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gled","gled","240","HF","","grah","gled","19","1","5","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2833","","{""familiarization-response"":""noom""}","14","null","204293","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","noom","noom","15","HF","","gled","noom","14","1","5","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1929","","{""familiarization-response"":""gorm""}","15","null","206223","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gorm","gorm","195","HF","","gorm","gled","13","1","5","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","5210","","{""familiarization-response"":""clate""}","16","null","211436","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","clate","clate","60","HF","","blit","clate","4","1","5","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2246","","{""familiarization-response"":""clate""}","17","null","213684","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","clate","clate","60","HF","","gorm","clate","2","1","5","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2219","","{""familiarization-response"":""gled""}","18","null","215905","pure6atl9v","676055469b245b53e81358d0","696ff8fc01d5ffb54c3316c4","6970003e8c2ce068ee5dd485","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","7","56","","","","","1","gled","gled","240","HF","","gled","gorm","11","1","5","2","18","","","","","","","","","","","","","","","",""
