"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1557","","{""recall-response"":""noom""}","42","null","79446","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","0","noom","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2142","","{""recall-response"":""gorm""}","43","null","81591","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","0","gorm","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2008","","{""recall-response"":""noom""}","44","null","83601","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1904","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","85507","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","85509","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15264","","{""familiarization-response"":""gled""}","1","null","100775","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","0","gled","blit","60","HF","","gled","blit","9","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1347","","{""familiarization-response"":""blit""}","1","null","102126","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","gled","blit","9","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2247","","{""familiarization-response"":""grah""}","2","null","104376","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","grah","grah","240","HF","","blit","grah","18","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1652","","{""familiarization-response"":""grah""}","3","null","106032","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","grah","grah","240","HF","","clate","grah","20","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1731","","{""familiarization-response"":""blit""}","4","null","107767","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","gled","blit","3","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1556","","{""familiarization-response"":""blit""}","5","null","109327","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","gled","blit","19","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2156","","{""familiarization-response"":""clate""}","6","null","111486","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","grah","15","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1453","","{""familiarization-response"":""pim""}","7","null","112942","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","pim","pim","330","LF","","pim","grah","8","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1511","","{""familiarization-response"":""noom""}","8","null","114457","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","noom","noom","285","LF","","noom","blit","7","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1829","","{""familiarization-response"":""blit""}","9","null","116289","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","blit","blit","60","HF","","noom","blit","13","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1659","","{""familiarization-response"":""clate""}","10","null","117951","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","0","clate","grah","240","HF","","grah","clate","12","1","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1318","","{""familiarization-response"":""grah""}","10","null","119272","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","grah","grah","240","HF","","grah","clate","12","0","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1826","","{""familiarization-response"":""clate""}","11","null","121102","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","grah","17","1","2","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1466","","{""familiarization-response"":""pim""}","12","null","122571","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","0","pim","gled","15","HF","","pim","gled","4","1","3","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1257","","{""familiarization-response"":""gled""}","12","null","123832","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","15","HF","","pim","gled","4","0","3","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1465","","{""familiarization-response"":""gled""}","13","null","125301","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","15","HF","","gled","clate","2","1","3","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3837","","{""familiarization-response"":""gorm""}","14","null","129141","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","0","gorm","noobda","150","LF","","gorm","noobda","11","1","4","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1437","","{""familiarization-response"":""noobda""}","14","null","130581","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","noobda","noobda","150","LF","","gorm","noobda","11","0","4","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2053","","{""familiarization-response"":""clate""}","15","null","132638","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","clate","clate","195","HF","","clate","blit","5","1","4","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1813","","{""familiarization-response"":""gorm""}","16","null","134454","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","gorm","gorm","105","LF","","clate","gorm","6","1","4","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1614","","{""familiarization-response"":""gled""}","17","null","136071","qe957fubbt","","","","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","68","","","","","1","gled","gled","15","HF","","grah","gled","10","1","4","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
