"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3783","","{""recall-response"":""pim""}","180","null","505736","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","pim","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5311","","{""recall-response"":""noobda""}","181","null","511048","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3383","","{""recall-response"":""gorm""}","182","null","514432","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","gorm","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3631","","{""recall-response"":""gled""}","183","null","518063","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1663","","{""recall-response"":""noom""}","184","null","519727","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3103","","{""recall-response"":""clave""}","185","null","522831","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","clave","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13982","","{""recall-response"":""grah""}","186","null","536814","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3783","","{""recall-response"":""blit""}","187","null","540598","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2631","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","188","2.1.0","543229","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","189","2.1.0","543230","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4959","","{""familiarization-response"":""noobda""}","1","null","548190","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","grah","noobda","6","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","3719","","{""familiarization-response"":""grah""}","2","null","551910","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","grah","noobda","60","HF","","grah","noobda","19","1","1","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","1782","","{""familiarization-response"":""noobda""}","2","null","553694","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","grah","noobda","19","0","1","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","2279","","{""familiarization-response"":""grah""}","3","null","555973","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","noobda","grah","1","1","1","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","2854","","{""familiarization-response"":""noom""}","4","null","558829","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noom","noom","285","LF","","noom","noobda","5","1","1","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","12638","","{""familiarization-response"":""grah""}","5","null","571468","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","blit","grah","11","1","1","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","2598","","{""familiarization-response"":""noobda""}","6","null","574068","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","noobda","clate","12","1","1","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","2767","","{""familiarization-response"":""grah""}","7","null","576836","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","blit","grah","7","1","1","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","2223","","{""familiarization-response"":""clate""}","8","null","579060","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","clate","clate","15","HF","","noobda","clate","18","1","1","7","8","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""clate""}","9","null","581205","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","clate","clate","15","HF","","noom","clate","2","1","1","7","9","","","","","","","","","","","","","","","",""
"survey-html-form","2657","","{""familiarization-response"":""clate""}","10","null","583863","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","clate","clate","15","HF","","blit","clate","8","1","1","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","2355","","{""familiarization-response"":""blit""}","11","null","586220","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","blit","clate","14","1","1","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","2559","","{""familiarization-response"":""gorm""}","12","null","588780","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","gorm","gorm","105","LF","","gorm","clate","15","1","1","7","12","","","","","","","","","","","","","","","",""
"survey-html-form","1831","","{""familiarization-response"":""clate""}","13","null","590612","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","clate","clate","15","HF","","clate","blit","10","1","1","7","13","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""gled""}","14","null","592875","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","gled","gled","330","LF","","gled","gorm","4","1","1","7","14","","","","","","","","","","","","","","","",""
"survey-html-form","3743","","{""familiarization-response"":""blit""}","15","null","596619","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","blit","gled","3","1","1","7","15","","","","","","","","","","","","","","","",""
"survey-html-form","2407","","{""familiarization-response"":""noobda""}","16","null","599027","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","pim","noobda","16","1","1","7","16","","","","","","","","","","","","","","","",""
"survey-html-form","2543","","{""familiarization-response"":""grah""}","17","null","601571","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","grah","blit","195","HF","","blit","grah","9","1","2","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","1455","","{""familiarization-response"":""blit""}","17","null","603027","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","blit","grah","9","0","2","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","1943","","{""familiarization-response"":""pim""}","18","null","604971","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","pim","pim","150","LF","","grah","pim","20","1","2","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","3095","","{""familiarization-response"":""blit""}","19","null","608067","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","blit","clate","17","1","2","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","2126","","{""familiarization-response"":""grah""}","20","null","610194","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","grah","noobda","13","1","2","7","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","4247","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","212","2.1.0","614442","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5599","","{""recall-response"":""clate""}","213","null","620042","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3494","","{""recall-response"":""noobda""}","214","null","623538","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3615","","{""recall-response"":""blit""}","215","null","627154","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4566","","{""recall-response"":""noom""}","216","null","631721","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3088","","{""recall-response"":""pim""}","217","null","634810","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","pim","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7542","","{""recall-response"":""pim""}","218","null","642353","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6095","","{""recall-response"":""grah""}","219","null","648449","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4446","","{""recall-response"":""gled""}","220","null","652896","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1593","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","221","2.1.0","654490","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","222","2.1.0","654491","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4172","","{""familiarization-response"":""noobda""}","1","null","658664","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","grah","noobda","6","1","0","8","1","","","","","","","","","","","","","","","",""
"survey-html-form","2150","","{""familiarization-response"":""grah""}","2","null","660816","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","grah","noobda","13","1","0","8","2","","","","","","","","","","","","","","","",""
"survey-html-form","1943","","{""familiarization-response"":""blit""}","3","null","662760","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","blit","gled","3","1","0","8","3","","","","","","","","","","","","","","","",""
"survey-html-form","1871","","{""familiarization-response"":""gorm""}","4","null","664632","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","gorm","gorm","105","LF","","gorm","clate","15","1","0","8","4","","","","","","","","","","","","","","","",""
