"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5296","","{""familiarization-response"":""grah""}","18","null","332589","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","grah","grah","150","LF","","grah","blit","1","1","6","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8936","","{""familiarization-response"":""clate""}","19","null","341526","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","clate","clate","195","HF","","clate","gled","16","1","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4575","","{""familiarization-response"":""clate""}","20","null","346102","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","clate","clate","195","HF","","clate","gorm","12","1","6","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8455","","{""familiarization-response"":""gorm""}","21","null","354558","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","gorm","gorm","60","HF","","gled","gorm","17","1","6","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3944","","{""familiarization-response"":""gorm""}","22","null","358502","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","gorm","gorm","60","HF","","gorm","clate","7","1","6","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7751","","{""familiarization-response"":""blit""}","23","null","366254","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","blit","pim","15","HF","","blit","pim","8","1","7","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6047","","{""familiarization-response"":""pim""}","23","null","372302","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","pim","pim","15","HF","","blit","pim","8","0","7","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7200","","{""familiarization-response"":""noom""}","24","null","379503","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","noom","blit","240","HF","","noom","blit","22","1","8","1","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5703","","{""familiarization-response"":""blit""}","24","null","385207","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","blit","blit","240","HF","","noom","blit","22","0","8","1","24","8","24","0.3333333333333333","0.6666666666666667","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","385207","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4247","","{""familiarization-response"":""blit""}","1","null","389455","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","blit","blit","240","HF","","noom","blit","22","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9608","","{""familiarization-response"":""gorm""}","2","null","399063","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","gorm","noom","330","LF","","gorm","noom","20","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3679","","{""familiarization-response"":""noom""}","2","null","402743","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","noom","noom","330","LF","","gorm","noom","20","0","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7255","","{""familiarization-response"":""gorm""}","3","null","409999","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","gorm","gorm","60","HF","","blit","gorm","10","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4439","","{""familiarization-response"":""clate""}","4","null","414439","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","clate","clate","195","HF","","clate","noobda","19","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6519","","{""familiarization-response"":""grah""}","5","null","420960","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","grah","grah","150","LF","","grah","clate","18","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8375","","{""familiarization-response"":""gorm""}","6","null","429336","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","gorm","gorm","60","HF","","gorm","clate","7","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10880","","{""familiarization-response"":""noobda""}","7","null","440216","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","noobda","noobda","105","LF","","noobda","clate","21","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7655","","{""familiarization-response"":""noom""}","8","null","447872","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","noom","noom","330","LF","","clate","noom","5","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9687","","{""familiarization-response"":""clate""}","9","null","457560","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","clate","clate","195","HF","","pim","clate","6","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13648","","{""familiarization-response"":""pim""}","10","null","471209","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","pim","noobda","105","LF","","pim","noobda","24","1","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6159","","{""familiarization-response"":""noobda""}","10","null","477369","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","noobda","noobda","105","LF","","pim","noobda","24","0","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13711","","{""familiarization-response"":""pim""}","11","null","491081","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","pim","blit","240","HF","","blit","pim","3","1","3","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4592","","{""familiarization-response"":""blit""}","11","null","495674","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","blit","blit","240","HF","","blit","pim","3","0","3","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4951","","{""familiarization-response"":""clate""}","12","null","500626","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","clate","clate","195","HF","","clate","gorm","12","1","3","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
