"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4561","","{""familiarization-response"":""gorm""}","20","null","179472","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","gorm","gorm","150","LF","","gorm","noom","24","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2117","","{""familiarization-response"":""blit""}","21","null","181591","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","blit","blit","15","HF","","pim","blit","13","1","3","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2458","","{""familiarization-response"":""noobda""}","22","null","184052","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","noobda","noobda","195","HF","","noobda","noom","14","1","3","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2598","","{""familiarization-response"":""noobda""}","23","null","186653","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","noobda","noobda","195","HF","","gled","noobda","10","1","3","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2400","","{""familiarization-response"":""gled""}","24","null","189057","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","gled","gled","330","LF","","gled","noobda","2","1","3","1","24","3","24","0.125","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8823","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","41","2.1.0","197882","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5423","","{""recall-response"":""glim""}","42","null","203308","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","0","glim","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2773","","{""recall-response"":""noobda""}","43","null","206084","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","0","noobda","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8458","","{""recall-response"":""pim""}","44","null","214545","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","0","pim","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6370","","{""recall-response"":""noomba""}","45","null","220917","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","0","noomba","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6054","","{""recall-response"":""glit""}","46","null","226974","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","0","glit","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2258","","{""recall-response"":""blit""}","47","null","229234","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3810","","{""recall-response"":""noobda""}","48","null","233047","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","0","noobda","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3321","","{""recall-response"":""pim""}","49","null","236371","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","0","pim","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","50","null","239661","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4424","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","51","2.1.0","244086","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","1","8","0","1","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","52","2.1.0","244088","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2977","","{""familiarization-response"":""grah""}","1","null","247068","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","grah","grah","285","LF","","noobda","grah","15","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2642","","{""familiarization-response"":""noom""}","2","null","249713","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","noom","noom","60","HF","","noom","grah","6","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7509","","{""familiarization-response"":""gorm""}","3","null","257225","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","gorm","gorm","150","LF","","gorm","noom","24","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6083","","{""familiarization-response"":""noobda""}","4","null","263311","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","0","noobda","grah","285","LF","","grah","noobda","5","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""grah""}","4","null","265576","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","grah","grah","285","LF","","grah","noobda","5","0","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6386","","{""familiarization-response"":""clate""}","5","null","271965","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","clate","clate","105","LF","","blit","clate","7","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3638","","{""familiarization-response"":""pim""}","6","null","275606","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","pim","pim","240","HF","","pim","noom","18","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4353","","{""familiarization-response"":""clate""}","7","null","279962","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","0","clate","gorm","150","LF","","gorm","clate","3","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1355","","{""familiarization-response"":""gorm""}","7","null","281320","vj9sekl95z","5df5b73cd52c7b4021e0d0b6","6945c95715379d681b3fadea","6952ccdc97f1fcef3097ab6d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","9","13","","","","","1","gorm","gorm","150","LF","","gorm","clate","3","0","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
