"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8889","","{""familiarization-response"":""pim""}","19","null","418128","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","pim","pim","150","LF","","pim","blit","9","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20323","","{""familiarization-response"":""noom""}","20","null","438463","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","noom","noom","60","HF","","noom","blit","7","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15509","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","39","2.1.0","453978","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12672","","{""recall-response"":""blit""}","40","null","466661","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","0","blit","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5502","","{""recall-response"":""gorm""}","41","null","472176","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","0","gorm","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13000","","{""recall-response"":""grah""}","42","null","485187","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8771","","{""recall-response"":""noom""}","43","null","493972","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21824","","{""recall-response"":""noobda""}","44","null","515807","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5930","","{""recall-response"":""clate""}","45","null","521749","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","0","clate","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5650","","{""recall-response"":""clate""}","46","null","527410","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8629","","{""recall-response"":""blit""}","47","null","536058","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","0","blit","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","48","null","540482","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3041","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","49","2.1.0","543536","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","50","2.1.0","543540","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9583","","{""familiarization-response"":""gorm""}","1","null","553142","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","gorm","gorm","240","HF","","noobda","gorm","1","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6164","","{""familiarization-response"":""noom""}","2","null","559317","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","noom","noom","60","HF","","clate","noom","11","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4718","","{""familiarization-response"":""late""}","3","null","564050","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","0","late","clate","15","HF","","clate","gorm","10","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5923","","{""familiarization-response"":""clate""}","3","null","569990","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","clate","clate","15","HF","","clate","gorm","10","0","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8790","","{""familiarization-response"":""pim""}","4","null","578793","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","0","pim","blit","195","HF","","pim","blit","13","1","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2904","","{""familiarization-response"":""pim""}","4","null","581713","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","0","pim","blit","195","HF","","pim","blit","13","0","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3964","","{""familiarization-response"":""blit""}","4","null","585687","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","blit","blit","195","HF","","pim","blit","13","0","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10271","","{""familiarization-response"":""noobda""}","5","null","595972","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","noobda","noobda","285","LF","","noom","noobda","12","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4547","","{""familiarization-response"":""clate""}","6","null","600533","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","clate","clate","15","HF","","noom","clate","8","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4189","","{""familiarization-response"":""gorm""}","7","null","604739","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","gorm","gorm","240","HF","","clate","gorm","14","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6704","","{""familiarization-response"":""grah""}","8","null","611463","zyy0adfd06","64012ef400259d6b9f41d17e","6945c95715379d681b3fadea","6952cfb77dd981f06897bb38","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""gled""}","5","40","","","","","1","grah","grah","105","LF","","grah","blit","3","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
