"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3844","","{""familiarization-response"":""blit""}","20","null","1142717","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","blit","blit","150","LF","","grah","blit","17","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6682","","{""familiarization-response"":""clate""}","21","null","1149409","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","0","clate","grah","240","HF","","grah","clate","8","1","3","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4039","","{""familiarization-response"":""grah""}","21","null","1153458","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","grah","grah","240","HF","","grah","clate","8","0","3","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3314","","{""familiarization-response"":""noom""}","22","null","1156781","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","noom","noom","60","HF","","noobda","noom","14","1","3","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4290","","{""familiarization-response"":""grah""}","23","null","1161079","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","grah","grah","240","HF","","grah","noom","22","1","3","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3593","","{""familiarization-response"":""pim""}","24","null","1164681","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","pim","pim","15","HF","","grah","pim","2","1","3","1","24","3","24","0.125","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6982","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","43","2.1.0","1171665","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9897","","{""recall-response"":""noobda""}","44","null","1181567","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","0","noobda","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2917","","{""recall-response"":""pim""}","45","null","1184492","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9855","","{""recall-response"":""noom""}","46","null","1194356","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","0","noom","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4052","","{""recall-response"":""gra""}","47","null","1198417","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","0","gra","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5477","","{""recall-response"":""clate""}","48","null","1203902","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5906","","{""recall-response"":""gorm""}","49","null","1209816","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4601","","{""recall-response"":""grah""}","50","null","1214425","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2710","","{""recall-response"":""noom""}","51","null","1217145","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","52","null","1221659","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3342","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","53","2.1.0","1225002","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","54","2.1.0","1225004","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10806","","{""familiarization-response"":""gled""}","1","null","1235814","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","gled","gled","285","LF","","clate","gled","9","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6176","","{""familiarization-response"":""noobda""}","2","null","1241999","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","noobda","noobda","105","LF","","blit","noobda","6","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7061","","{""familiarization-response"":""pim""}","3","null","1249069","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","pim","pim","15","HF","","pim","clate","24","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5863","","{""familiarization-response"":""gorm""}","4","null","1254943","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","gorm","gorm","330","LF","","gorm","gled","23","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7623","","{""familiarization-response"":""clate""}","5","null","1262575","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","clate","clate","195","HF","","clate","noobda","19","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3089","","{""familiarization-response"":""noom""}","6","null","1265673","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","noom","noom","60","HF","","noobda","noom","14","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5477","","{""familiarization-response"":""clate""}","7","null","1271158","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","clate","clate","195","HF","","pim","clate","1","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
