"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2550","","{""familiarization-response"":""noom""}","14","null","633915","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noom","noom","15","HF","","noom","gled","6","1","2","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1297","","{""familiarization-response"":""gled""}","15","null","635219","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gled","gled","240","HF","","noobda","gled","1","1","2","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2011","","{""familiarization-response"":""gorm""}","16","null","637240","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gorm","gorm","330","LF","","gorm","clate","16","1","2","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1876","","{""familiarization-response"":""pim""}","17","null","639127","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","pim","pim","195","HF","","gled","pim","15","1","2","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3239","","{""familiarization-response"":""gled""}","18","null","642375","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gled","gled","240","HF","","gled","noom","20","1","2","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2108","","{""familiarization-response"":""clate""}","19","null","644490","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","clate","clate","60","HF","","clate","pim","7","1","2","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2000","","{""familiarization-response"":""noom""}","20","null","646496","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noom","noom","15","HF","","clate","noom","8","1","2","5","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1019","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","169","2.1.0","647520","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2731","","{""recall-response"":""clate""}","170","null","650255","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9831","","{""recall-response"":""noobda""}","171","null","660090","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15452","","{""recall-response"":""noom""}","172","null","675549","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8586","","{""recall-response"":""gorm""}","173","null","684143","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8795","","{""recall-response"":""grah""}","174","null","692944","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7393","","{""recall-response"":""blit""}","175","null","700354","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6934","","{""recall-response"":""gled""}","176","null","707297","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7490","","{""recall-response"":""pim""}","177","null","714792","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","178","null","718067","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3050","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","179","2.1.0","721120","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14857","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","180","2.1.0","735982","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8778","","{""test-response"":""blit""}","181","null","744771","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","blit","blit","99","LF","","","","1","","","","","","","","","","","","","","","","","","","","","","","105","grah","150","false","0.04","6","105","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(9deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","182","2.1.0","745275","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","10026","","{""test-response"":""""}","184","null","755307","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","0","","noom","7","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","15","clate","60","false","0","null","null","0.04","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","185","2.1.0","755815","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
