"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4941","","{""familiarization-response"":""pim""}","20","null","284458","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","pim","pim","60","HF","","noobda","pim","11","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5721","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","38","2.1.0","290181","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3297","","{""recall-response"":""pim""}","39","null","293479","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5574","","{""recall-response"":""noobda""}","40","null","299055","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","noobda","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14214","","{""recall-response"":""gora""}","41","null","313271","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","gora","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8825","","{""recall-response"":""booda""}","42","null","322097","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","booda","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6037","","{""recall-response"":""noom""}","43","null","328136","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","noom","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8519","","{""recall-response"":""blim""}","44","null","336659","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","blim","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7073","","{""recall-response"":""glah""}","45","null","343733","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","glah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9117","","{""recall-response"":""pim""}","46","null","352852","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","pim","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3343","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","47","2.1.0","356313","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","48","2.1.0","356313","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15279","","{""familiarization-response"":""pim""}","1","null","371595","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","pim","pim","60","HF","","pim","gorm","8","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10162","","{""familiarization-response"":""clate""}","2","null","381761","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","clate","clate","105","LF","","pim","clate","9","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11596","","{""familiarization-response"":""grah""}","3","null","393360","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","grah","grah","15","HF","","gled","grah","6","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7240","","{""familiarization-response"":""blit""}","4","null","400603","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","blit","blit","240","HF","","blit","grah","19","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5152","","{""familiarization-response"":""gorm""}","5","null","405761","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","gorm","gorm","195","HF","","gorm","blit","20","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7368","","{""familiarization-response"":""grah""}","6","null","413132","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","grah","grah","15","HF","","blit","grah","15","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3816","","{""familiarization-response"":""pim""}","7","null","416954","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","pim","pim","60","HF","","noobda","pim","11","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5945","","{""familiarization-response"":""gorm""}","8","null","422906","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","gorm","gorm","195","HF","","clate","gorm","7","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9245","","{""familiarization-response"":""noom""}","9","null","432156","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","noom","blit","240","HF","","blit","noom","16","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3630","","{""familiarization-response"":""blit""}","9","null","435906","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","blit","blit","240","HF","","blit","noom","16","0","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3333","","{""familiarization-response"":""gorm""}","10","null","439241","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","gorm","gorm","195","HF","","pim","gorm","5","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2745","","{""familiarization-response"":""noom""}","11","null","441990","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","noom","noom","285","LF","","noom","gorm","14","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
