"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4564","","{""recall-response"":""noobda""}","173","null","1197023","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12338","","{""recall-response"":""pim""}","174","null","1209363","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","pim","blit","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8103","","{""recall-response"":""noom""}","175","null","1217468","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2059","","{""recall-response"":""pim""}","176","null","1219529","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11009","","{""recall-response"":""gled""}","177","null","1230541","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","178","null","1235418","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2081","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","179","2.1.0","1237500","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","","","","","","","","","","","","","","","","","","","5","","","","5","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","180","2.1.0","1237500","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4857","","{""familiarization-response"":""clate""}","1","null","1242359","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","clate","clate","240","HF","","clate","pim","14","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3571","","{""familiarization-response"":""pim""}","2","null","1245931","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","pim","pim","60","HF","","noom","pim","3","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3291","","{""familiarization-response"":""noom""}","3","null","1249224","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","noom","noom","15","HF","","gled","noom","4","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3142","","{""familiarization-response"":""blit""}","4","null","1252368","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","blit","blit","195","HF","","blit","clate","17","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3231","","{""familiarization-response"":""pim""}","5","null","1255601","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","pim","pim","60","HF","","noom","pim","19","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3851","","{""familiarization-response"":""noom""}","6","null","1259454","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","noom","noom","15","HF","","clate","noom","10","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2939","","{""familiarization-response"":""clate""}","7","null","1262395","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","clate","clate","240","HF","","clate","blit","12","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4140","","{""familiarization-response"":""noom""}","8","null","1266537","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","noom","noom","15","HF","","noom","blit","2","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7117","","{""familiarization-response"":""noobda""}","9","null","1273656","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","noobda","noobda","150","LF","","gorm","noobda","11","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3260","","{""familiarization-response"":""clate""}","10","null","1276918","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","clate","clate","240","HF","","blit","clate","20","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3619","","{""familiarization-response"":""gorm""}","11","null","1280539","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","gorm","gorm","105","LF","","blit","gorm","6","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7103","","{""familiarization-response"":""blit""}","12","null","1287643","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","blit","blit","195","HF","","blit","noom","1","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3103","","{""familiarization-response"":""blit""}","13","null","1290748","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","blit","blit","195","HF","","blit","pim","5","1","0","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2467","","{""familiarization-response"":""blit""}","14","null","1293218","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","blit","blit","195","HF","","blit","clate","15","1","0","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4490","","{""familiarization-response"":""noom""}","15","null","1297709","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","noom","noom","15","HF","","noom","noobda","16","1","0","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3597","","{""familiarization-response"":""grah""}","16","null","1301308","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","grah","grah","285","LF","","grah","pim","7","1","0","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3367","","{""familiarization-response"":""clate""}","17","null","1304677","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","clate","clate","240","HF","","pim","clate","18","1","0","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4536","","{""familiarization-response"":""gled""}","18","null","1309214","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","gled","gled","330","LF","","gled","clate","8","1","0","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3081","","{""familiarization-response"":""pim""}","19","null","1312298","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","pim","pim","60","HF","","grah","pim","13","1","0","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2738","","{""familiarization-response"":""pim""}","20","null","1315038","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","pim","pim","60","HF","","noom","pim","9","1","0","6","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1190","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","201","2.1.0","1316229","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
