"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3860","","{""test-response"":""noobda""}","207","null","563488","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","noobda","noobda","95","LF","","","","23","","","","","","","","","","","","","","","","","","","","","","","105","pim","150","false","0.04","10","105","0.7500000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(5deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","208","2.1.0","563995","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1510","","{""test-response"":""blit""}","210","null","565520","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","blit","blit","21","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","false","0.04","6","15","0.7900000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-69deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","211","2.1.0","566035","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8184","","{""test-response"":""grah""}","213","null","574220","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","grah","grah","57","HF","","","","25","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0.04","3","60","0.8300000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-33deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","214","2.1.0","574727","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3800","","{""test-response"":""noom""}","216","null","578531","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","noom","noom","336","LF","","","","26","","","","","","","","","","","","","","","","","","","","","","","330","gorm","285","false","0.04","6","330","0.8700000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(246deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","217","2.1.0","579046","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4385","","{""test-response"":""clate""}","219","null","583435","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","clate","clate","203","HF","","","","27","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.04","8","195","0.9100000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(113deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","220","2.1.0","583943","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2960","","{""test-response"":""blit""}","222","null","586906","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","blit","blit","22","HF","","","","28","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","false","0.04","7","15","0.9500000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-68deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","223","2.1.0","587424","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
