"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6059","","{""familiarization-response"":""grah""}","21","null","472016","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","0","grah","gled","15","HF","","grah","gled","4","1","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4402","","{""familiarization-response"":""gled""}","21","null","476441","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","gled","gled","15","HF","","grah","gled","4","0","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7103","","{""familiarization-response"":""grah""}","22","null","483580","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","grah","grah","285","LF","","grah","clate","17","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3912","","{""familiarization-response"":""clate""}","23","null","487524","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","clate","clate","240","HF","","blit","clate","6","1","4","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3730","","{""familiarization-response"":""gorm""}","24","null","491275","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","0","gorm","gled","15","HF","","gorm","gled","18","1","5","1","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2554","","{""familiarization-response"":""gled""}","24","null","493848","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","gled","gled","15","HF","","gorm","gled","18","0","5","1","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","43","2.1.0","493861","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11510","","{""familiarization-response"":""noobda""}","1","null","505384","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","0","noobda","clate","240","HF","","clate","noobda","12","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3306","","{""familiarization-response"":""clate""}","1","null","508714","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","clate","clate","240","HF","","clate","noobda","12","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6785","","{""familiarization-response"":""noobda""}","2","null","515523","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","noobda","noobda","330","LF","","clate","noobda","11","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4863","","{""familiarization-response"":""gled""}","3","null","520410","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","gled","gled","15","HF","","grah","gled","4","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11386","","{""familiarization-response"":""blit""}","4","null","531822","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","blit","blit","105","LF","","blit","clate","13","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3113","","{""familiarization-response"":""noom""}","5","null","534950","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","noom","noom","195","HF","","gorm","noom","19","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4764","","{""familiarization-response"":""gorm""}","6","null","539734","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","0","gorm","gled","15","HF","","gled","gorm","8","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4483","","{""familiarization-response"":""gled""}","6","null","544233","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","gled","gled","15","HF","","gled","gorm","8","0","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2001","","{""familiarization-response"":""pim""}","7","null","546251","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","pim","pim","150","LF","","pim","gled","20","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2954","","{""familiarization-response"":""noom""}","8","null","549219","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","noom","noom","195","HF","","gled","noom","22","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3036","","{""familiarization-response"":""gled""}","9","null","552281","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","gled","gled","15","HF","","gorm","gled","18","1","2","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3113","","{""familiarization-response"":""grah""}","10","null","555417","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","grah","grah","285","LF","","grah","gled","9","1","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5008","","{""familiarization-response"":""gorm""}","11","null","560461","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","gorm","gorm","60","HF","","grah","gorm","16","1","2","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3096","","{""familiarization-response"":""blit""}","12","null","563564","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","0","blit","noom","195","HF","","blit","noom","24","1","3","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3553","","{""familiarization-response"":""noo,m""}","12","null","567133","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","0","noo,m","noom","195","HF","","blit","noom","24","0","3","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1944","","{""familiarization-response"":""noom""}","12","null","569111","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","noom","noom","195","HF","","blit","noom","24","0","3","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3604","","{""familiarization-response"":""noom""}","13","null","572745","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","1","noom","noom","195","HF","","gled","noom","10","1","3","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5183","","{""familiarization-response"":""gorm""}","14","null","577948","4efyfjjlpj","62d6d77df59450e545fb22f6","695414ff31cb5af38aabe70c","695418162ea73037f0cba198","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noobda""}","5","24","","","","","0","gorm","blit","105","LF","","gorm","blit","21","1","4","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
