"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4006","","{""familiarization-response"":""blit""}","16","null","222399","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","blit","blit","195","HF","","noom","blit","3","1","7","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""clate""}","17","null","225103","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","clate","clate","240","HF","","gled","clate","22","1","7","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3622","","{""familiarization-response"":""blit""}","18","null","228727","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","blit","blit","195","HF","","clate","blit","8","1","7","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2686","","{""familiarization-response"":""noom""}","19","null","231415","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","0","noom","gled","15","HF","","gled","noom","9","1","8","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1693","","{""familiarization-response"":""gled""}","19","null","233111","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gled","gled","15","HF","","gled","noom","9","0","8","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3854","","{""familiarization-response"":""noom""}","20","null","236967","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","noom","noom","60","HF","","pim","noom","11","1","8","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2982","","{""familiarization-response"":""gorm""}","21","null","239951","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gorm","gorm","285","LF","","clate","gorm","7","1","8","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3766","","{""familiarization-response"":""gorm""}","22","null","243719","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gorm","gorm","285","LF","","gled","gorm","13","1","8","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3358","","{""familiarization-response"":""blit""}","23","null","247079","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","blit","blit","195","HF","","blit","gled","19","1","8","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2518","","{""familiarization-response"":""blit""}","24","null","249599","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","blit","blit","195","HF","","blit","noobda","17","1","8","1","24","8","24","0.3333333333333333","0.6666666666666667","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","47","2.1.0","249600","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4149","","{""familiarization-response"":""gled""}","1","null","253751","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","0","gled","noom","60","HF","","noom","gled","21","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1902","","{""familiarization-response"":""noom""}","1","null","255655","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","noom","noom","60","HF","","noom","gled","21","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2966","","{""familiarization-response"":""gled""}","2","null","258623","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gled","gled","15","HF","","gled","noom","9","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2830","","{""familiarization-response"":""blit""}","3","null","261455","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","blit","blit","195","HF","","noom","blit","3","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2974","","{""familiarization-response"":""gled""}","4","null","264431","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gled","gled","15","HF","","gled","grah","23","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2094","","{""familiarization-response"":""gled""}","5","null","266527","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gled","gled","15","HF","","noom","gled","1","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4118","","{""familiarization-response"":""gorm""}","6","null","270647","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gorm","gorm","285","LF","","gled","gorm","13","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3502","","{""familiarization-response"":""clate""}","7","null","274151","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","clate","clate","240","HF","","pim","clate","6","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4294","","{""familiarization-response"":""pim""}","8","null","278447","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","pim","pim","330","LF","","gorm","pim","20","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3598","","{""familiarization-response"":""grah""}","9","null","282047","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","grah","grah","105","LF","","grah","clate","24","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""familiarization-response"":""blit""}","10","null","285079","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","blit","blit","195","HF","","blit","noobda","17","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2910","","{""familiarization-response"":""blit""}","11","null","287991","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","blit","blit","195","HF","","blit","gled","19","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2854","","{""familiarization-response"":""noom""}","12","null","290847","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","noom","noom","60","HF","","pim","noom","11","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""noom""}","13","null","293543","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","noom","noom","60","HF","","noom","gorm","15","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7070","","{""familiarization-response"":""noobda""}","14","null","300615","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","noobda","noobda","150","LF","","blit","noobda","5","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
