"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3582","","{""familiarization-response"":""clate""}","11","null","2796021","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","clate","clate","150","LF","","pim","clate","17","1","5","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3891","","{""familiarization-response"":""gled""}","12","null","2799917","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gled","gorm","20","1","5","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2427","","{""familiarization-response"":""grah""}","13","null","2802351","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","grah","gled","21","1","5","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2798","","{""familiarization-response"":""gled""}","14","null","2805155","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gled","gorm","3","1","5","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2786","","{""familiarization-response"":""pim""}","15","null","2807948","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","pim","grah","8","1","5","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""noom""}","16","null","2810227","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noom","noom","330","LF","","noom","pim","7","1","5","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2939","","{""familiarization-response"":""gorm""}","17","null","2813174","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","clate","gorm","16","1","5","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3767","","{""familiarization-response"":""noom""}","18","null","2816947","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noom","noom","330","LF","","noom","blit","23","1","5","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3301","","{""familiarization-response"":""gorm""}","19","null","2820253","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","gorm","grah","24","1","5","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4947","","{""familiarization-response"":""noobda""}","20","null","2825206","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noobda","noobda","105","LF","","clate","noobda","6","1","5","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3970","","{""familiarization-response"":""blit""}","21","null","2829182","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","blit","blit","285","LF","","grah","blit","13","1","5","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3836","","{""familiarization-response"":""gled""}","22","null","2833025","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","noobda","gled","14","1","5","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2802","","{""familiarization-response"":""blit""}","23","null","2835832","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","blit","blit","285","LF","","grah","blit","9","1","5","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5452","","{""familiarization-response"":""clate""}","24","null","2841291","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","clate","clate","150","LF","","noom","clate","4","1","5","4","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","149","2.1.0","2841292","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6395","","{""familiarization-response"":""gorm""}","1","null","2847693","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gorm","gled","60","HF","","gled","gorm","3","1","1","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1897","","{""familiarization-response"":""gled""}","1","null","2849595","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gled","gorm","3","0","1","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2144","","{""familiarization-response"":""pim""}","2","null","2851744","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","pim","noom","12","1","1","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2735","","{""familiarization-response"":""b;lit""}","3","null","2854484","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","b;lit","blit","285","LF","","grah","blit","9","1","2","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2458","","{""familiarization-response"":""grah""}","3","null","2856948","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","grah","blit","285","LF","","grah","blit","9","0","2","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""blit""}","3","null","2859117","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","blit","blit","285","LF","","grah","blit","9","0","2","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2394","","{""familiarization-response"":""gled""}","4","null","2861516","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gled","gorm","15","HF","","gorm","gled","11","1","3","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4344","","{""familiarization-response"":""gorm""}","4","null","2865867","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","gorm","gled","11","0","3","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""blit""}","5","null","2868438","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","blit","noobda","105","LF","","noobda","blit","18","1","4","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3660","","{""familiarization-response"":""noobda""}","5","null","2872105","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noobda","noobda","105","LF","","noobda","blit","18","0","4","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2350","","{""familiarization-response"":""gled""}","6","null","2874460","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gled","pim","240","HF","","gled","pim","15","1","5","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2417","","{""familiarization-response"":""pim""}","6","null","2876884","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","gled","pim","15","0","5","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2404","","{""familiarization-response"":""grah""}","7","null","2879293","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","5","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2429","","{""familiarization-response"":""gled""}","8","null","2881727","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gorm","gled","5","1","5","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2921","","{""familiarization-response"":""gorm""}","9","null","2884654","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","5","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
