"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3642","","{""familiarization-response"":""gled""}","13","null","725468","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","gled","gled","60","HF","","pim","gled","10","1","0","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4511","","{""familiarization-response"":""gorm""}","14","null","729981","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","gorm","gorm","105","LF","","grah","gorm","19","1","0","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4947","","{""familiarization-response"":""pim""}","15","null","734930","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","pim","pim","240","HF","","pim","grah","16","1","0","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2579","","{""familiarization-response"":""gled""}","16","null","737510","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","gled","gled","60","HF","","gled","clate","3","1","0","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9850","","{""familiarization-response"":""blit""}","17","null","747362","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","blit","blit","330","LF","","gled","blit","7","1","0","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2474","","{""familiarization-response"":""pim""}","18","null","749837","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","pim","pim","240","HF","","clate","pim","18","1","0","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3755","","{""familiarization-response"":""grah""}","19","null","753593","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","grah","grah","195","HF","","grah","noom","4","1","0","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3488","","{""familiarization-response"":""grah""}","20","null","757083","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","grah","grah","195","HF","","pim","grah","9","1","0","5","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","177","2.1.0","757849","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7754","","{""recall-response"":""blit""}","178","null","765604","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8124","","{""recall-response"":""gorm""}","179","null","773730","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3614","","{""recall-response"":""clate""}","180","null","777345","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","clate","gled","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1905","","{""recall-response"":""clate""}","181","null","779251","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3705","","{""recall-response"":""grah""}","182","null","782957","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8669","","{""recall-response"":""noobda""}","183","null","791627","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2744","","{""recall-response"":""noom""}","184","null","794373","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3732","","{""recall-response"":""pim""}","185","null","798106","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","186","null","801232","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1116","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","187","2.1.0","802348","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","","","","","","","","","","","","","","","","","","","5","","","","5","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","188","2.1.0","802349","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5343","","{""familiarization-response"":""grah""}","1","null","807693","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","grah","grah","195","HF","","grah","gled","14","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3924","","{""familiarization-response"":""grah""}","2","null","811618","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","grah","grah","195","HF","","clate","grah","20","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3486","","{""familiarization-response"":""noom""}","3","null","815105","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","noom","noom","285","LF","","gled","noom","15","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2085","","{""familiarization-response"":""clate""}","4","null","817191","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","clate","clate","15","HF","","clate","gled","8","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2767","","{""familiarization-response"":""gled""}","5","null","819960","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","gled","gled","60","HF","","gled","blit","12","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2278","","{""familiarization-response"":""clate""}","6","null","822240","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","clate","clate","15","HF","","grah","clate","13","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1860","","{""familiarization-response"":""gled""}","7","null","824101","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","gled","gled","60","HF","","gled","clate","3","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2535","","{""familiarization-response"":""noobda""}","8","null","826638","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","noobda","noobda","150","LF","","noobda","pim","17","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
