"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5281","","{""familiarization-response"":""blit""}","23","null","328412","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","blit","blit","15","HF","","blit","grah","11","1","0","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6503","","{""familiarization-response"":""pim""}","24","null","334917","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","pim","pim","150","LF","","pim","clate","3","1","0","1","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11915","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","346834","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6287","","{""recall-response"":""grah""}","39","null","353123","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","0","grah","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4249","","{""recall-response"":""blit""}","40","null","357373","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4605","","{""recall-response"":""pim""}","41","null","361979","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6923","","{""recall-response"":""clate ""}","42","null","368902","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12528","","{""recall-response"":""gorm""}","43","null","381431","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8728","","{""recall-response"":""gled""}","44","null","390161","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5685","","{""recall-response"":""noobda""}","45","null","395847","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11006","","{""recall-response"":""glah""}","46","null","406855","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","0","glah","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","410534","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4961","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","l","48","2.1.0","415496","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","415497","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7324","","{""familiarization-response"":""clate""}","1","null","422823","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","clate","clate","105","LF","","noobda","clate","12","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6790","","{""familiarization-response"":""noom""}","2","null","429615","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noom","noom","330","LF","","noom","gled","19","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6663","","{""familiarization-response"":""noobda""}","3","null","436280","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","pim","noobda","22","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3503","","{""familiarization-response"":""gled""}","4","null","439785","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gled","gled","60","HF","","gled","grah","6","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6422","","{""familiarization-response"":""gled""}","5","null","446208","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gled","gled","60","HF","","gled","blit","17","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5670","","{""familiarization-response"":""noobda""}","6","null","451880","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","noobda","gled","18","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3646","","{""familiarization-response"":""gorm""}","7","null","455527","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gorm","gorm","195","HF","","noom","gorm","10","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3640","","{""familiarization-response"":""pim""}","8","null","459169","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","pim","pim","150","LF","","pim","gled","24","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6406","","{""familiarization-response"":""noobda""}","9","null","465577","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","noom","noobda","1","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8398","","{""familiarization-response"":""grah""}","10","null","473977","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","grah","grah","285","LF","","gorm","grah","15","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6230","","{""familiarization-response"":""gorm""}","11","null","480209","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gorm","gorm","195","HF","","blit","gorm","4","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3934","","{""familiarization-response"":""blit""}","12","null","484144","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","blit","blit","15","HF","","noobda","blit","13","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
