"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2710","","{""familiarization-response"":""noom""}","24","null","849554","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","noom","noom","285","LF","","gled","noom","13","1","0","1","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10968","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","d","38","2.1.0","860523","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8301","","{""recall-response"":""noobda""}","39","null","868826","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2362","","{""recall-response"":""clate""}","40","null","871189","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3982","","{""recall-response"":""blit""}","41","null","875172","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","0","blit","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4206","","{""recall-response"":""blit""}","42","null","879379","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4127","","{""recall-response"":""gorm""}","43","null","883508","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1912","","{""recall-response"":""pim""}","44","null","885421","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2553","","{""recall-response"":""gled""}","45","null","887975","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4724","","{""recall-response"":""noom""}","46","null","892700","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","895657","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3635","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","48","2.1.0","899293","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","899293","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2620","","{""familiarization-response"":""gled""}","1","null","901915","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gled","gled","15","HF","","gled","gorm","9","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2900","","{""familiarization-response"":""blit""}","2","null","904816","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","blit","blit","195","HF","","blit","gled","19","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1901","","{""familiarization-response"":""pim""}","3","null","906718","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","pim","pim","105","LF","","pim","blit","14","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14613","","{""familiarization-response"":""grah""}","4","null","921333","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","grah","grah","240","HF","","grah","blit","18","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2743","","{""familiarization-response"":""clate""}","5","null","924078","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","clate","clate","330","LF","","clate","gorm","12","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10271","","{""familiarization-response"":""noom""}","6","null","934350","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","noom","noom","285","LF","","grah","noom","7","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""gorm""}","7","null","937053","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gorm","gorm","60","HF","","clate","gorm","11","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2057","","{""familiarization-response"":""gorm""}","8","null","939112","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gorm","gorm","60","HF","","gorm","gled","21","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2853","","{""familiarization-response"":""grah""}","9","null","941967","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","grah","grah","240","HF","","gled","grah","22","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""familiarization-response"":""clate""}","10","null","944757","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","clate","clate","330","LF","","noom","clate","20","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4882","","{""familiarization-response"":""gorm""}","11","null","949639","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gorm","gorm","60","HF","","gorm","noom","15","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8516","","{""familiarization-response"":""grah""}","12","null","958156","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","grah","grah","240","HF","","blit","grah","10","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
