"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","5002","","{""test-response"":""""}","149","null","915466","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","0","","grah","5","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0","null","null","0.37999999999999995","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-85deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","150","2.1.0","915972","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4604","","{""test-response"":""gled""}","152","null","920579","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","1","gled","gled","53","HF","","","","25","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","false","0.04","7","60","0.41999999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","153","2.1.0","921083","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3593","","{""test-response"":""blit""}","155","null","924679","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","0","blit","pim","199","HF","","","","26","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0","49","150","0.41999999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(109deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","156","2.1.0","925185","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2161","","{""test-response"":""blit""}","158","null","927349","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","0","blit","pim","194","HF","","","","27","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0","44","150","0.41999999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(104deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","159","2.1.0","927853","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4666","","{""test-response"":""gled""}","161","null","932523","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","1","gled","gled","68","HF","","","","28","","","","","","","","","","","","","","","","","","","","","","","60","grah","15","false","0.04","8","60","0.4599999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","162","2.1.0","933026","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2790","","{""test-response"":""nooba""}","164","null","935819","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","0","nooba","noom","250","HF","","","","29","","","","","","","","","","","","","","","","","","","","","","","240","pim","195","false","0","null","null","0.4599999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","165","2.1.0","936323","off1rjg2v8","670e5e609d33ddb280fab011","695414ff31cb5af38aabe70c","695418259472806d393a596a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
