"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2448","","{""familiarization-response"":""noobda""}","21","null","235609","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noobda","noobda","150","LF","","noobda","gorm","2","1","3","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4664","","{""familiarization-response"":""noom""}","22","null","240277","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","noom","pim","60","HF","","noom","pim","11","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2292","","{""familiarization-response"":""pim""}","22","null","242573","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","noom","pim","11","0","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2217","","{""familiarization-response"":""pim""}","23","null","244793","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","pim","noobda","4","1","4","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2649","","{""familiarization-response"":""clate""}","24","null","247446","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","noom","clate","6","1","4","1","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7238","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","42","2.1.0","254686","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3678","","{""recall-response"":""noom""}","43","null","258366","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","noom","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2308","","{""recall-response"":""clate""}","44","null","260679","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3851","","{""recall-response"":""noobda""}","45","null","264533","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""recall-response"":""pim""}","46","null","266792","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","pim","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3639","","{""recall-response"":""grob""}","47","null","270435","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","grob","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3409","","{""recall-response"":""goobda""}","48","null","273847","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","goobda","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5221","","{""recall-response"":""gobda""}","49","null","279072","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","gobda","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2995","","{""recall-response"":""nobda""}","50","null","282070","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","nobda","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","51","null","287783","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4372","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","52","2.1.0","292156","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","53","2.1.0","292157","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20704","","{""familiarization-response"":""gorm""}","1","null","312863","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","gorm","gled","15","HF","","gled","gorm","23","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12654","","{""familiarization-response"":""gled""}","1","null","325521","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","gled","gled","15","HF","","gled","gorm","23","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7436","","{""familiarization-response"":""pim""}","2","null","332961","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","pim","gled","21","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3395","","{""familiarization-response"":""pim""}","3","null","336360","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","pim","pim","60","HF","","noom","pim","11","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8524","","{""familiarization-response"":""clate""}","4","null","344888","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","clate","clate","240","HF","","gled","clate","22","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6790","","{""familiarization-response"":""grah""}","5","null","351681","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","0","grah","noobda","150","LF","","grah","noobda","5","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19820","","{""familiarization-response"":""noobda""}","5","null","371505","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","noobda","noobda","150","LF","","grah","noobda","5","0","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11892","","{""familiarization-response"":""blit""}","6","null","383400","5l61gsvc1l","67e73cc7cf25bb683f36f62c","695414ff31cb5af38aabe70c","69541a06c9750324f388c92b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","2","35","","","","","1","blit","blit","285","LF","","clate","blit","7","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
