"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7709","","{""recall-response"":""noobda""}","36","null","487670","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5784","","{""recall-response"":""blit""}","37","null","493456","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4595","","{""recall-response"":""noom""}","38","null","498054","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","0","noom","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10653","","{""recall-response"":""grah""}","39","null","508710","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","0","grah","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6254","","{""recall-response"":""noom""}","40","null","514966","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15063","","{""recall-response"":""grah""}","41","null","530032","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","0","grah","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18400","","{""recall-response"":""pim""}","42","null","548434","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","0","pim","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","552267","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4290","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","556558","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","556560","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9172","","{""familiarization-response"":""noobda""}","1","null","565734","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","noobda","noobda","60","HF","","noom","noobda","20","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7063","","{""familiarization-response"":""clate""}","2","null","572799","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","clate","clate","105","LF","","clate","noobda","11","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12287","","{""familiarization-response"":""blit""}","3","null","585089","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","blit","blit","240","HF","","gorm","blit","1","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8589","","{""familiarization-response"":""noobda""}","4","null","593681","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","noobda","noobda","60","HF","","gled","noobda","4","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5299","","{""familiarization-response"":""pim""}","5","null","598984","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","pim","pim","285","LF","","blit","pim","6","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6095","","{""familiarization-response"":""gled""}","6","null","605081","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","gled","gled","150","LF","","noobda","gled","14","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5895","","{""familiarization-response"":""noom""}","7","null","610979","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","noom","noom","15","HF","","gorm","noom","7","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6135","","{""familiarization-response"":""noobda""}","8","null","617117","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","noobda","noobda","60","HF","","noobda","noom","2","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3921","","{""familiarization-response"":""noom""}","9","null","621039","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","noom","noom","15","HF","","clate","noom","3","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8797","","{""familiarization-response"":""blit""}","10","null","629839","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","blit","blit","240","HF","","blit","gorm","8","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6585","","{""familiarization-response"":""grah""}","11","null","636427","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","grah","grah","330","LF","","grah","blit","18","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6975","","{""familiarization-response"":""gorm""}","12","null","643405","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","gorm","gorm","195","HF","","gorm","noobda","9","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5637","","{""familiarization-response"":""blit""}","13","null","649045","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","blit","blit","240","HF","","blit","noom","13","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4226","","{""familiarization-response"":""noom""}","14","null","653273","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","noom","noom","15","HF","","grah","noom","10","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5207","","{""familiarization-response"":""blit""}","15","null","658483","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","blit","blit","240","HF","","blit","noobda","16","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5167","","{""familiarization-response"":""noom""}","16","null","663653","228trnawa2","63fbf0e3b18cc14adc0dbfb6","695414ff31cb5af38aabe70c","695be75eca8f1818dae2105b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","58","","","","","1","noom","noom","15","HF","","noom","pim","12","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
