"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4582","","{""familiarization-response"":""pim""}","19","null","1356124","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","pim","pim","330","LF","","pim","gled","19","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7922","","{""familiarization-response"":""pim""}","20","null","1364068","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","pim","pim","330","LF","","pim","grah","2","1","4","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5486","","{""familiarization-response"":""blit""}","21","null","1369577","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","blit","blit","105","LF","","noobda","blit","7","1","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8951","","{""familiarization-response"":""noobda""}","22","null","1378554","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noobda","noobda","15","HF","","noobda","gorm","16","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4858","","{""familiarization-response"":""clate""}","23","null","1383429","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","clate","clate","285","LF","","grah","clate","15","1","4","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5771","","{""familiarization-response"":""gled""}","24","null","1389233","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gled","gled","60","HF","","gled","clate","6","1","4","1","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15359","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","42","2.1.0","1404603","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12255","","{""recall-response"":""clate""}","43","null","1416875","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","clate","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5142","","{""recall-response"":""gled""}","44","null","1422049","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","gled","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8631","","{""recall-response"":""noob""}","45","null","1430703","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","noob","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6568","","{""recall-response"":""noobda""}","46","null","1437289","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4122","","{""recall-response"":""blit""}","47","null","1441436","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14065","","{""recall-response"":""pim""}","48","null","1455525","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","pim","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7269","","{""recall-response"":""glit""}","49","null","1462816","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","glit","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6441","","{""recall-response"":""clate""}","50","null","1469279","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","51","null","1473832","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5655","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","52","2.1.0","1479490","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","53","2.1.0","1479493","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","35683","","{""familiarization-response"":""blit""}","1","null","1515188","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","blit","noom","150","LF","","noom","blit","3","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19814","","{""familiarization-response"":""noom""}","1","null","1535031","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noom","noom","150","LF","","noom","blit","3","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23855","","{""familiarization-response"":""gorm""}","2","null","1558909","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gorm","gorm","240","HF","","noom","gorm","22","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14207","","{""familiarization-response"":""pim""}","3","null","1573138","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","pim","pim","330","LF","","pim","gled","19","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19935","","{""familiarization-response"":""gled""}","4","null","1593095","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gled","gled","60","HF","","noobda","gled","8","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19111","","{""familiarization-response"":""grah""}","5","null","1612236","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","grah","grah","195","HF","","blit","grah","23","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21403","","{""familiarization-response"":""blit""}","6","null","1633665","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","blit","blit","105","LF","","gorm","blit","12","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14291","","{""familiarization-response"":""pim""}","7","null","1647979","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","pim","pim","330","LF","","pim","grah","2","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
