"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4393","","{""recall-response"":""clate""}","36","null","373080","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","0","clate","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4409","","{""recall-response"":""gorm""}","37","null","377491","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","0","gorm","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4935","","{""recall-response"":""pim""}","38","null","382426","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2520","","{""recall-response"":""noobda""}","39","null","384948","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1802","","{""recall-response"":""gorm""}","40","null","386751","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5369","","{""recall-response"":""gled""}","41","null","392122","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6309","","{""recall-response"":""gled""}","42","null","398432","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","0","gled","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","403242","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3466","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","44","2.1.0","406709","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","406709","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4434","","{""familiarization-response"":""noobda""}","1","null","411145","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noobda","noobda","240","HF","","clate","noobda","1","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3949","","{""familiarization-response"":""clate""}","2","null","415095","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","clate","clate","60","HF","","noobda","clate","19","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2363","","{""familiarization-response"":""gorm""}","3","null","417459","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2654","","{""familiarization-response"":""gled""}","4","null","420114","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gled","gled","195","HF","","gled","gorm","17","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2961","","{""familiarization-response"":""clate""}","5","null","423076","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","clate","clate","60","HF","","noobda","clate","6","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2892","","{""familiarization-response"":""blit""}","6","null","425970","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","blit","blit","105","LF","","blit","gorm","15","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2015","","{""familiarization-response"":""gorm""}","7","null","427986","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gorm","gorm","15","HF","","gled","gorm","8","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2677","","{""familiarization-response"":""gled""}","8","null","430665","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gled","gled","195","HF","","gled","noobda","9","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2598","","{""familiarization-response"":""clate""}","9","null","433265","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","clate","clate","60","HF","","clate","gorm","12","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4358","","{""familiarization-response"":""noobda""}","10","null","437625","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noobda","noobda","240","HF","","noobda","clate","13","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4955","","{""familiarization-response"":""noom""}","11","null","442581","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noom","noom","150","LF","","noobda","noom","20","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""familiarization-response"":""pim""}","12","null","444925","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","pim","pim","285","LF","","pim","clate","5","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6045","","{""familiarization-response"":""gorm""}","13","null","450972","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gorm","gorm","15","HF","","gorm","gled","10","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5179","","{""familiarization-response"":""grah""}","14","null","456152","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","grah","grah","330","LF","","grah","blit","4","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2511","","{""familiarization-response"":""gled""}","15","null","458665","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gled","gled","195","HF","","gled","gorm","14","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3060","","{""familiarization-response"":""clate""}","16","null","461726","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","clate","clate","60","HF","","noom","clate","16","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
