"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5724","","{""recall-response"":""blit""}","37","null","172778","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5677","","{""recall-response"":""clate""}","38","null","178458","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","0","clate","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1767","","{""recall-response"":""noom""}","39","null","180227","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1913","","{""recall-response"":""pim""}","40","null","182142","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3064","","{""recall-response"":""clate""}","41","null","185209","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3040","","{""recall-response"":""noobda""}","42","null","188251","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3545","","{""recall-response"":""pim""}","43","null","191798","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","0","pim","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3949","","{""recall-response"":""gled""}","44","null","195750","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","45","null","202605","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2525","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","m","46","2.1.0","205130","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","47","2.1.0","205134","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2756","","{""familiarization-response"":""noom""}","1","null","207895","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noom","noom","15","HF","","blit","noom","4","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2104","","{""familiarization-response"":""noom""}","2","null","210003","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noom","noom","15","HF","","noom","gled","2","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2457","","{""familiarization-response"":""blit""}","3","null","212463","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","blit","blit","330","LF","","blit","clate","8","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3053","","{""familiarization-response"":""noobda""}","4","null","215520","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noobda","noobda","150","LF","","gorm","noobda","11","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2954","","{""familiarization-response"":""grah""}","5","null","218483","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","grah","grah","285","LF","","grah","pim","7","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2483","","{""familiarization-response"":""gled""}","6","null","220970","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","gled","gled","195","HF","","gled","noom","1","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3850","","{""familiarization-response"":""noom""}","7","null","224823","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","0","noom","pim","60","HF","","noom","pim","19","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2659","","{""familiarization-response"":""pim""}","7","null","227484","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","pim","pim","60","HF","","noom","pim","19","0","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3134","","{""familiarization-response"":""gled""}","8","null","230621","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","gled","gled","195","HF","","gled","clate","15","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1990","","{""familiarization-response"":""noom""}","9","null","232615","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noom","noom","15","HF","","clate","noom","10","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3563","","{""familiarization-response"":""clate""}","10","null","236181","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","clate","clate","240","HF","","clate","gled","12","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1749","","{""familiarization-response"":""clate""}","11","null","237933","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","clate","clate","240","HF","","gled","clate","20","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1751","","{""familiarization-response"":""pim""}","12","null","239688","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","pim","pim","60","HF","","noom","pim","9","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1235","","{""familiarization-response"":""pim""}","13","null","240926","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","pim","pim","60","HF","","noom","pim","3","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
