"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","19915","","{""recall-response"":""gorum""}","37","null","472492","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","0","gorum","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5306","","{""recall-response"":""grah""}","38","null","477802","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4099","","{""recall-response"":""pim""}","39","null","481906","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16326","","{""recall-response"":""pim""}","40","null","498237","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","0","pim","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11307","","{""recall-response"":""noobda""}","41","null","509549","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6692","","{""recall-response"":""glit""}","42","null","516245","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","0","glit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","519260","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3205","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","m","44","2.1.0","522467","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","522469","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17743","","{""familiarization-response"":""pim""}","1","null","540217","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","pim","pim","285","LF","","pim","gled","14","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8093","","{""familiarization-response"":""grah""}","2","null","548315","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","60","HF","","noom","grah","11","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6360","","{""familiarization-response"":""blit""}","3","null","554681","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","15","HF","","gled","blit","1","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6093","","{""familiarization-response"":""gled""}","4","null","560779","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gled","gled","195","HF","","gled","noobda","20","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6863","","{""familiarization-response"":""gled""}","5","null","567648","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gled","gled","195","HF","","gorm","gled","7","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6620","","{""familiarization-response"":""blit""}","6","null","574273","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","15","HF","","clate","blit","6","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9237","","{""familiarization-response"":""noobda""}","7","null","583516","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","240","HF","","blit","noobda","12","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8552","","{""familiarization-response"":""noobda""}","8","null","592073","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","240","HF","","noobda","blit","19","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10737","","{""familiarization-response"":""grah""}","9","null","602817","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","60","HF","","grah","gled","8","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7475","","{""familiarization-response"":""noobda""}","10","null","610298","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","240","HF","","noobda","pim","16","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6451","","{""familiarization-response"":""blit""}","11","null","616755","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","15","HF","","blit","grah","17","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9866","","{""familiarization-response"":""clate""}","12","null","626627","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","clate","clate","150","LF","","gled","clate","13","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7190","","{""familiarization-response"":""gled""}","13","null","633822","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gled","gled","195","HF","","grah","gled","5","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6500","","{""familiarization-response"":""gorm""}","14","null","640327","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gorm","gorm","105","LF","","grah","gorm","9","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7636","","{""familiarization-response"":""noom""}","15","null","647969","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noom","noom","330","LF","","noom","grah","10","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6125","","{""familiarization-response"":""blit""}","16","null","654099","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","15","HF","","noobda","blit","15","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
