"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4062","","{""familiarization-response"":""noobdah""}","21","null","752981","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","0","noobdah","noobda","240","HF","","noobda","clate","7","0","3","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5125","","{""familiarization-response"":""noobda""}","21","null","758110","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","noobda","noobda","240","HF","","noobda","clate","7","0","3","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4014","","{""familiarization-response"":""noobda""}","22","null","762129","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","noobda","noobda","240","HF","","noobda","clate","14","1","3","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3866","","{""familiarization-response"":""noom""}","23","null","766001","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","noom","noom","105","LF","","noom","gled","12","1","3","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3031","","{""familiarization-response"":""grah""}","24","null","769036","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","grah","grah","60","HF","","pim","grah","17","1","3","1","24","3","24","0.125","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3979","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","42","2.1.0","773019","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2110","","{""recall-response"":""noom""}","43","null","775134","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6452","","{""recall-response"":""blim""}","44","null","781591","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","0","blim","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4820","","{""recall-response"":""grah""}","45","null","786413","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3002","","{""recall-response"":""pim""}","46","null","789420","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4628","","{""recall-response"":""gled""}","47","null","794053","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12116","","{""recall-response"":""noobda""}","48","null","806174","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","0","noobda","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3765","","{""recall-response"":""clate""}","49","null","809942","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3090","","{""recall-response"":""noobda""}","50","null","813035","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","51","null","816696","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2890","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","52","2.1.0","819588","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","53","2.1.0","819590","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6026","","{""familiarization-response"":""grah""}","1","null","825621","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","grah","grah","60","HF","","grah","noobda","21","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4290","","{""familiarization-response"":""gled""}","2","null","829917","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","gled","gled","15","HF","","gorm","gled","24","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3847","","{""familiarization-response"":""gled""}","3","null","833768","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","gled","gled","15","HF","","gled","clate","22","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3349","","{""familiarization-response"":""grah""}","4","null","837120","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","grah","grah","60","HF","","noom","grah","11","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2876","","{""familiarization-response"":""grah""}","5","null","840001","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","grah","grah","60","HF","","pim","grah","17","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6412","","{""familiarization-response"":""noobda""}","6","null","846418","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","noobda","noobda","240","HF","","blit","noobda","9","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4435","","{""familiarization-response"":""clate""}","7","null","850858","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","clate","clate","195","HF","","grah","clate","4","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2765","","{""familiarization-response"":""gorm""}","8","null","853628","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","gorm","gorm","330","LF","","noobda","gorm","1","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
